3512
-5.18632287319	-3.8187245768	9.3777086629
-4.65146263053	-28.4701657217	11.524189905
-13.1224619917	-9.32708214266	-8.14830329077
-8.93844340418	-5.71000045939	-6.19289615588
-13.8841882732	-12.6454026324	12.0439936373
-16.4786793915	-13.1520998473	-9.23926672092
0.49077033228	-13.4019619999	2.09295757247
12.1574395249	-8.83903157387	0.993971012118
22.372383937	16.4900673288	8.96280115404
8.90888500801	-6.23468340497	-4.98616024923
-6.33200334992	0.907607280045	-22.7183410008
27.7067298804	5.10467147333	-24.2443257492
-9.69443268988	-6.92023861168	-6.55389250725
33.5492712083	25.1934122796	16.9981851181
7.17626668957	9.23123498991	5.70259272033
12.7830613311	16.2706425043	-17.5262633958
21.675107725	-31.4951301904	-6.2807104748
-11.8021131053	-8.14364592849	8.9588437198
-4.36436223198	-1.93599201318	16.8028600004
15.2965250377	1.61722414293	-0.597237348364
33.025111466	3.76625777026	-10.1664743549
10.6787414253	-0.555636634465	14.605672791
-22.0148005374	-16.6193662773	-1.17691676628
-4.18585601078	-3.14333712716	-2.85075679459
-14.6546783596	18.2001357731	-0.606873260011
-30.1802274064	-4.43235689734	23.5429946986
4.29993621508	21.2027469369	-23.5170038946
-5.51605206654	-4.97405823409	-12.5531928858
1.41293543791	7.61950775546	3.14110288541
15.8302515647	10.5261525849	-2.8737191645
30.7992965789	24.0252076654	17.4506111859
10.4361911917	1.8720706656	24.5750655906
21.0936220563	-15.5536748959	-7.88619170663
-8.18871204665	-7.36824744291	-6.86378465485
8.58207879816	-16.8113122857	5.31959360076
9.56398320172	-1.10425553586	3.45710914583
7.52242360016	2.21822185251	4.56189349268
-9.17018261712	-1.43580752143	-4.8235328709
-29.3442158723	-21.3439287649	-11.9632545025
8.76209560052	-1.78091593617	-5.92646452397
-6.18352591266	-5.94324370834	8.65103541816
-48.4119299708	-30.060205492	11.1793100096
-10.8229642421	-17.6686161478	14.8265190301
-44.841144498	-27.0113055341	7.09987627356
-17.4063346831	-1.26544576163	-6.40867663238
-13.7058699212	-11.4838669419	-11.5916976098
2.31025326925	12.0391504954	-4.62648911723
-8.57795742514	-10.7503561549	-8.29097751459
7.39083376219	3.39728403108	3.50645666656
2.8064832329	-4.58955434053	-0.0968918088482
9.29699852534	-10.4061617929	-3.38102770709
1.29246941738	-0.350030142619	12.8473765161
15.0387359094	9.35314742	-1.2968105384
26.8138038897	20.8850569099	8.76118622039
-12.6657822003	36.212456181	-5.08151697198
2.01260551547	2.27773431054	39.1014153818
3.61481063245	0.594916833305	-7.80632857964
24.9605330841	22.2181583032	25.4946357333
7.83691830126	1.70758504161	-15.2942531075
-9.37900850218	0.30061365211	-3.99487702412
33.7478423288	4.05070613668	5.54431549952
8.67707611407	10.8491312516	8.86096046351
-8.3973009625	14.2809540352	0.625896613423
-31.7175171531	-2.47500449434	7.69126854074
-9.46035021885	-7.46371444526	-6.56184338473
3.82487456633	-13.3041029044	3.73183241129
-9.35191838335	1.08325795754	-2.69275375544
4.87800274663	0.135599138062	-12.5710538732
35.1981595355	26.3689482005	12.24500738
-28.2546528888	-19.1611431617	-5.63790270477
-10.6233296887	15.0396432379	-4.13769140584
-12.5085687322	-9.45231411624	-13.9376227218
-3.94958859103	-7.51969234091	-4.02670183494
-10.0120620695	-7.75121988314	-7.13436261901
-4.47942651376	-6.97028517866	-3.85308690326
-27.0573977068	18.7257369098	13.4357314211
6.46462487254	-13.3001977197	1.44581775764
30.057952956	23.3032286011	14.0665489543
4.06372152297	-3.30332864708	0.36206609677
-27.8386234332	-0.477656945493	17.4912953375
17.7619751012	-10.3432542147	-9.29837715234
17.6256074096	0.371375550552	-11.488780873
22.375900927	14.5649254164	-9.48889027939
6.84242917042	10.4836428038	-13.1409366896
11.3652514112	3.9007345627	6.30879763026
6.24287130124	2.98557855936	-8.34408086934
3.02666892254	0.369941900008	-12.7809288914
3.67888647692	0.354562395309	-9.56782671297
-20.916201459	5.53567606785	-4.43904447921
-7.56326102599	-9.01062983355	15.0911571777
1.02048451774	0.841426450324	-9.36937983584
-9.11157063789	10.0813334047	2.78484415065
35.9119446883	5.7201690483	19.3020549215
22.8174369542	10.9609269974	-9.54724009185
23.8660752423	1.18957335092	6.80173977275
-10.3995506548	-4.20362929416	-6.09330768507
-13.8816987367	-7.78006087798	-6.71220037825
-8.89890000288	18.1167321894	-6.3067276583
-10.4313702086	-3.23585763952	-5.15250037111
25.5214345715	24.5910752871	25.5709616433
-11.8686220117	-35.2197963358	17.9898697251
-28.8073043018	-3.58472578725	-8.11233015909
19.0856090236	1.09830560512	-12.8693958937
-11.3996259329	-5.09461134229	-6.68754655753
-8.23761158204	-5.71267133819	-5.89134830237
-11.3008426893	19.1820954815	-4.115375432
4.62918624092	-13.3483117811	1.86056506016
31.7040932096	26.3610789107	16.5300819311
-21.5137264448	3.52907067964	-5.73191638311
-8.4539735659	0.831422318163	-2.7148615059
5.40432816056	0.540283773665	7.91691030273
-1.83500048889	-4.31045383447	-7.46000378241
-2.01604644582	-3.23776697738	-11.5703896029
-13.2951226887	-3.06508564748	-7.20051103061
-0.129776686403	5.37000694223	1.79987434735
6.55803343558	-30.0137568789	5.1866699299
-8.08986182514	-15.8565298218	14.2434591478
11.459141179	7.48538724888	7.34270608168
-12.9835548925	28.7247135621	-0.268295206463
-13.950170837	-7.21290206797	11.3539117592
28.3438642959	20.0525901233	5.48856453199
-13.009571492	-9.57057853104	-4.06336233127
4.65120140338	-0.626060937452	-24.844490934
2.89140758045	-4.53549138941	0.330514031449
22.5260856099	15.1932428054	1.34223463211
-11.5189620285	5.14678338386	6.2442151051
-0.993280996533	-6.61251272215	-2.81278960859
-1.89257156946	4.97328675449	0.786966732565
2.23175873342	13.7524991305	-13.3247795568
7.04545342786	-1.51208458699	-36.9916260922
-19.5423921384	-1.38195396822	13.2418689453
-1.24480849174	-6.83146310216	-3.23427751201
-11.7711931566	-0.345056671811	12.8048190717
3.35087265151	-4.31389379668	-0.748827892076
9.99312321863	0.803499845759	-2.51820674008
-10.6135639026	4.59078823408	-2.19964724064
4.78961920808	-2.82142489748	0.0909675148034
-5.49324670967	-7.23360971085	-5.02186835251
20.3274169744	-0.940106650375	-17.3282294567
7.4623139026	14.5775910755	-7.64077518141
2.13181154121	5.26635655076	2.92858572381
-21.4524446337	-2.54925931058	4.50476147933
15.5046056765	9.91334300627	-1.66455149304
-26.0197233994	-17.651810357	-0.925436420587
-14.6188379258	-1.37200972351	-5.47595371755
-22.8769491003	-4.06208947922	10.7730324524
-1.38225738863	5.39307679034	1.60435148938
0.113231698156	-18.7840208696	7.67547963695
21.0948918413	4.84079702541	-16.1437019161
-9.06026606484	1.39775325288	-3.35360791716
-3.3299010404	-12.2583783534	-5.12919434837
4.03897460787	6.21956478571	4.68458115892
-11.3814966527	3.16433256891	-2.99093383201
8.77454472629	-0.11507566196	3.36169931852
22.5742944989	-15.7944414907	-10.9992513211
5.19607886425	2.69875899138	3.96929184151
-45.2294708644	-29.8095298113	7.18433341938
7.68972870944	2.05518274712	-7.60708915552
25.2716761978	17.9080095484	6.9699102232
22.4627875872	15.1938725891	8.95852244146
-7.7625194833	5.55821035864	4.36378807016
-3.83121381071	11.4501015965	-1.60801421292
-11.5788397635	-1.14153156113	-5.12814213683
6.51878904014	-7.56269843306	-0.706028850435
11.517511092	2.18992812912	23.5893728612
11.5325774366	0.442558882191	-12.3950815912
-16.6577326205	-17.8455575786	18.6152605903
0.021533511145000003	-2.00448885701	-11.6706765834
-2.79930543656	14.8822637659	5.87834649656
-6.24840479043	28.6141717373	-6.95086957122
-8.7057287334	-1.35671330707	5.18540081839
8.7145580596	-6.47724905989	-3.18264750599
31.2330549488	24.4015930139	10.8122123072
30.2358714147	25.7227006321	10.0317876148
14.2123190056	4.98267677735	-12.2071453412
30.4573967682	21.0945199644	22.2502576409
28.9087775237	0.00874296647657	18.9834233903
10.4098261559	7.57727090273	7.99650407057
14.4210298006	-0.444136001713	4.78870085994
-17.0771679024	-1.13549474422	-18.7915828993
-12.6059934992	-7.35044001327	-7.17849968237
6.2646173552	-2.88791682203	31.7651469994
-37.2828351533	-25.1093903684	5.15144829782
-14.9316493498	-10.8118912385	-6.45045580048
-5.27528986101	-0.764223601605	7.12797385946
10.2932623674	4.19854995116	-6.13034960676
14.9572639283	9.21753200029	-0.537172361937
1.55453441555	-4.88621886866	-1.4482377016
-18.703773747	-14.0386398045	-12.246297749
-19.317570927	12.5716052452	11.183607268
7.4893213299	-5.914790695	0.65294772357
38.0887917576	27.7677615584	22.2020214377
41.1230321384	31.2699843966	11.387747677
-1.78052187777	-16.579869662	13.9177851009
13.6864887197	1.3323224548	0.645871919932
11.9690783254	-5.91087297825	-8.67353837444
38.0329127661	27.0091490218	9.37053189009
22.1929178907	1.87869450976	-23.4131128641
2.93875256192	-3.83178396136	-1.06441784469
-12.9735798241	-0.994849773777	12.5517060981
-7.1912881197	-4.91774923502	-5.58661785484
20.4760541666	2.77469046629	3.9653702524
20.8346587655	13.3397514688	-7.46737637833
10.3014822644	2.43794092199	-9.91058996681
19.948828127	-15.7626121518	-10.7583975912
4.31794189109	-3.09502673905	0.27479825586
-55.9245113784	-34.9666006681	11.5038804446
-12.9585482022	-0.789236435928	-6.61037197773
8.89895033941	0.612618059763	3.60977125576
29.8995593966	20.9736042577	5.28822281408
1.52441842287	-10.9277690601	2.06899311035
20.3291600415	4.73390107806	-46.9284392959
12.6418476198	6.97118164527	-4.32745574421
13.8073824104	-5.92082400393	-6.83447635475
17.1697001433	11.2340173093	4.53176738063
8.25501424709	6.72233815162	-10.6453726987
3.23674915723	5.80047721558	3.75165997185
-14.2542686937	-12.718908867	-3.79283691648
10.5461502387	2.01181028334	3.49109246089
-6.95502192347	-3.44844221324	33.113409658
-25.9597092027	-19.1657741752	-12.3960675832
-20.191320157	-14.0988896884	-13.4956328602
-5.80946321926	-10.1205387464	12.2811480904
18.8700437166	6.16751259923	-25.9394592926
3.77541342112	1.87322464601	-15.8276244522
23.206791793	2.544484619	-32.7528754699
-5.8972918115	-28.8859231514	9.07369057411
-3.25073111079	-5.20393508177	9.19249723765
6.18740341134	0.143683674027	2.29621855279
3.61928787795	4.69714469103	3.57612433585
24.8411880481	18.0800501138	15.226709205
9.38540349621	2.25225764364	4.29567665027
1.37455955341	-20.8100953787	7.82654522479
16.415399158	-16.8029098196	-5.82695064974
-2.77371149936	-0.569904441538	-2.28462010016
12.9628920094	7.36635235213	-3.44798781588
-0.784634220531	-2.89224732148	-12.5348213891
2.08501792535	-8.13334680141	-3.27150839974
4.51365487403	-2.83401243157	0.398575847027
5.19958913369	-0.940148853142	1.4112822402
-7.38391396375	-6.13936816153	-11.0919376561
-3.81527200851	-1.71425200591	7.11696382196
-3.46563350123	3.71426351473	0.091359749362
-5.37314985515	4.86957073993	0.122945091856
-10.7572815786	-2.71763091779	27.2953074677
25.5290900759	16.37989316	-5.71560935923
5.46392034073	-20.2054563085	3.51954924883
-9.44289051017	0.101259052898	-3.95401376411
4.65886621047	-2.88367509266	0.1088899683
10.2601265446	5.4682646705	-19.363828314
-5.77249019883	0.0396723336429	-3.17582110902
26.1618827931	-20.2933455734	-12.5834102043
-29.5034453298	8.37597706263	20.576869123
-11.4892451115	-9.16509347766	19.6147099873
-5.95375981514	-5.35103086444	-4.76056553027
-9.89247958505	-9.04905535453	-6.78466343515
-26.9213133765	3.96168938162	16.6811685789
-25.1323785088	-2.22142601741	19.8354139191
28.2913662582	19.7400530106	7.71396252838
15.3204328579	9.62350780308	-2.3062390414
8.80787123777	3.97230918215	-5.85995616084
14.6649736936	2.33721814151	10.1663642286
-12.477467849	-4.21648031732	-4.94234147592
-10.666012935	-3.08960538544	-5.85913829574
37.965082586	3.80843187059	0.487898691848
-9.92995914905	-11.2755339127	-8.05365902061
-21.4983299977	-15.4533999496	-14.3844961976
-5.5030375935	-13.5250771897	16.4631039482
1.12702412042	-1.14644680083	15.0688136734
-28.7516076929	-21.7010070295	-9.22678315044
2.37471689039	7.89256253753	5.32918728706
22.342287995	14.6063888108	0.102427234668
-2.14110732757	-5.06047919746	-3.26877269078
-5.69211573587	-7.99648110564	-6.13662484988
3.45760400298	-3.99740687972	-0.0965041228577
3.01854912399	-4.39981477532	-0.843399202996
-29.848193149	-22.0913779152	-2.45705013578
11.2986563977	8.90995663792	-4.64023042835
16.8410552873	12.7609616339	-14.9660302844
35.5625088142	23.2346283947	16.1042421859
-5.18820013384	-1.69041707816	24.9984136031
-14.2642964069	-13.3195398417	-7.73022322369
9.17021087669	-4.08588534008	-5.1922213034
-13.8590824222	-11.7158833553	25.1313904453
36.0908717231	26.7739804989	23.1893564844
-31.5449926787	-23.7092615466	-13.9891934855
1.90052150874	9.51050301472	-7.91624397413
-4.71497440974	0.013098904261800002	-25.3349253939
1.85480193043	8.13961700758	-7.61641644257
-27.9046986096	-20.5547120891	-12.0356950135
-10.1766790004	-3.44327215485	-5.07546476775
-1.30499890153	-0.841658734146	-12.4324709083
-12.3699721601	-1.43190613166	-0.844863090168
-14.9386774137	-1.42593592967	7.21735251446
19.1981938917	16.170237386	-15.86108976
32.8517334509	5.23498600718	34.7893004844
-8.9934781184	-7.35958254457	-6.11142168663
-8.00075337601	0.613216311199	-3.12426064124
8.59046066555	-5.32453524134	-3.10322935351
-5.30011395892	-5.75703237221	-4.25893676008
6.027099237	-1.32694914917	26.8681941313
-6.6789503481	-10.3576919819	-7.92263159061
-7.1954490083	6.03224430707	-0.816092892795
14.8606080881	1.64379720545	-9.89288948951
-13.2853277409	-3.23865790786	-6.3870538084
-6.38789884771	-6.28842588496	-4.76085443985
4.29878416708	9.2669839443	5.57376280015
-23.7433578666	-2.69493460867	2.9316410773
16.0946130928	-17.2772312587	-5.09732738927
9.59343123193	5.26323167551	6.06571377962
13.0829729894	-24.6920620881	-0.219785029861
11.0275725302	-2.3145720899	2.96677664584
4.88885519247	1.21666839327	-27.185496683
25.9048978199	18.4613541475	8.29911238325
-7.08326238734	-0.121122172841	-20.613293386
-13.535667111	-11.7218773636	-5.47084194179
-6.70567711714	-3.62621964154	-4.98598691955
-12.027418641	-1.32130283689	7.85802973489
16.6886204238	10.7172976545	2.62371618398
18.2091040379	-13.579288333	-6.03068195154
-6.26801675174	-8.22144090393	-5.48686108077
-29.1281934983	-10.9630396411	25.2522488502
29.7308037414	22.8109623143	15.3291146903
0.08847495992170001	-0.850148178584	-9.1503058499
15.3314737288	4.56187658934	-18.7253357708
10.7540896411	-23.1811097117	-0.516266641273
54.7980253164	7.03304580491	7.83508683709
8.81815135773	2.36845030448	4.65829479457
-15.1933730767	3.39466258443	13.6597550411
22.5318915129	2.5154686596	-22.9666516886
-4.88885943157	-2.04804007332	-12.7482544256
9.37834480585	-29.5008785485	1.42830944487
11.8518924529	20.8094585954	-17.9755366933
-7.18568200362	4.09893059154	-0.364022117346
-7.71497649359	-8.50853283833	-14.0985042741
-12.6780445761	-5.58902221521	-6.98061159639
13.0324085936	-3.83103277821	-6.2834036979
7.6515545489	-16.3547669229	4.77317363903
3.09412532651	-0.308290608395	-17.9062063138
-8.60707855462	0.763225014999	-17.2946968934
20.4093545353	-11.0101732385	-13.8524822582
36.8281675882	3.53720401769	6.78147750022
2.13496772927	-4.81001250181	-1.02668008254
17.6401668881	11.9864889226	1.9191020396
-49.6305222999	-4.99418590856	21.8025789263
-12.1596699038	-1.1214632287	-1.57843758404
-2.61825478741	17.1119587574	-9.36977568223
24.9577420258	17.0171312995	-3.26806838083
-0.340672411419	0.00850111175561	-26.6865562778
-9.78340890451	-5.82267678907	-6.36914361123
-8.60068025428	17.5218766612	-4.46803387704
5.85107587574	21.6464381428	-7.39896444381
20.572890035	-20.4809328287	-5.4703795941
23.1330506903	3.82192429143	-21.2929802724
10.3224710398	2.65593710025	-10.0609550339
26.7120387412	23.5040162104	20.7032460895
-14.2852330475	1.69307278552	15.1427719007
13.2652182894	-0.738386544643	3.59867757356
22.8381170103	-11.5213866815	-12.5357505451
-4.58060230827	4.00868711489	3.48299615596
45.3432329296	33.9298971411	6.82974417982
-9.5103077147	-1.39094703775	-4.95693609371
2.60742585867	6.16621696522	4.11900128128
28.8342771599	21.6313703827	13.4968447326
52.7448159844	36.5558276896	5.59996724104
-5.86346154919	-9.81765989166	-6.98226088759
-13.0146775808	-0.51943282579	-20.2743368612
31.0550524888	23.2790806148	9.44790003579
6.8782977273	9.78435999556	6.81644037981
10.5969763645	-1.73463804506	-5.94104520078
-26.8991089589	-18.2087808807	6.90642028336
33.3208846172	3.13773549662	10.5028642473
6.39207050955	-12.7503915225	0.14801178004
27.8370237174	21.8134901344	12.9365511947
-28.4775140838	-21.7568164368	-6.60331578751
3.59409268122	0.0493755183535	-8.2468377383
-13.0062293766	-1.18503440211	-18.4615539137
-34.2049706935	-22.9236485618	-0.724322223773
0.393213573231	5.12339859022	1.79823175135
20.6066276465	14.3248933528	13.8862393546
0.262470783468	5.53798808942	2.05829094371
-32.3539077595	-21.8263644557	3.23706981694
-15.1842858126	-11.5026147228	-10.0727197643
9.34097714265	5.12458249299	-6.96141155836
2.50647062795	10.0802427481	3.84765360616
4.93235804161	-2.74919658416	0.560330073721
32.4583381168	2.94313099317	-24.6765507418
-7.90419967185	4.51854285918	-1.09577486226
-9.40812745354	-8.39137738649	-10.381696168
15.7710559045	-0.504308976627	-13.2232824684
16.3323331633	9.52702423211	-1.07058076352
33.0188677504	-34.3954152876	-9.69912902745
12.5172326712	0.8479649981	-4.45849011272
-10.8478936094	-10.8974020585	-10.1735834074
18.260522484	2.93924280396	-29.2578495384
12.7939368189	1.47967315258	6.07817528416
-15.681894531	-0.77097384258	9.72575232521
14.4732134547	8.96921798104	-6.17654726304
-4.95913771727	-17.2883303146	-6.61449699939
-22.5159192946	-16.0993543994	-6.45717241166
-22.0561804014	-16.1233261753	5.03363347068
39.6793442651	4.02788759579	2.02795664587
-15.1845091327	-9.10635281824	13.386948769
-13.6880271115	-8.1849888094	20.032493505
23.5079967455	-0.636861215697	-28.7848939163
-14.9745501272	-11.8297568778	-10.9961042277
-5.21507096535	-8.87096318553	-5.73917638475
-36.7378678715	-23.8600577483	1.4314904591
-11.1090485847	-5.18990992054	-4.59047723851
-4.68605138885	-13.0259541996	5.25056989759
-4.53949711939	-3.87010237197	-3.52031648752
-14.9318458458	24.4606758299	1.58036381248
-6.55618291793	-11.1886314392	-5.66709056005
22.642199904	-13.3254716695	-12.0740525726
28.9537563391	22.165260054	11.3328293063
25.6064128799	-0.102352057081	-39.8984949541
-31.5187312591	-6.45130845009	15.184402003
17.8157567323	10.701321306	-3.72668604502
22.3116576902	15.8414034046	-8.19053621379
9.11241609061	8.97308690391	8.8788529534
9.33851591889	-4.44897868915	-8.05768227925
9.04298688968	4.98039993778	-2.92813724482
-16.6872484417	7.9849402022	8.49182188502
-4.8015493984	4.77933412167	0.150466482088
24.0347612828	4.89389653799	-23.5205513534
-6.99794396866	2.94802260571	-1.03669624085
6.85099362878	7.83106969735	-6.36104273333
0.30160367853	-9.72771381212	-4.71702696606
-0.345599206995	22.6388020468	-18.2277321606
-7.15925755988	-0.352633891025	-3.17997118161
29.8844710142	23.3159028941	22.396656381
13.262480191	7.52602854042	-3.10012536473
-18.4079629003	-13.7118422085	-1.07129997574
4.12641483225	10.5510493298	5.77450776099
-37.8573810325	-3.38032361525	3.27150490559
-17.2795557616	5.65941907812	-3.05915840763
3.94831194728	-11.5565565731	1.6421512348
13.7596908923	7.29507296576	-4.81294820205
-9.79192917252	-1.45628165242	17.2525392757
2.56591559373	12.1938320574	7.21223026658
-21.7744964358	32.9527645504	1.67839834944
6.818914132	16.1501724403	-8.87084512512
21.5441361972	5.41822557134	-30.5984400494
-16.6552347637	-3.08292788028	19.1970422053
-20.3269097737	-16.4366050549	-6.36262515206
-11.6130711822	6.15900830153	-0.956179105794
7.6177250421	9.97295765689	6.06013431732
-10.760981136	-10.0553787306	-9.44428907515
-8.64617813585	0.042404633733400005	-3.79979151735
-6.30647508823	5.36324868621	0.685686601311
-6.52695521542	-9.09054110018	-6.70378913567
4.92314215493	11.1676672516	7.2079671263
4.42404802353	-3.262217886	0.241368472198
12.7043677632	14.463886264	-12.7294955612
-12.8707538808	-0.794384551487	-9.49390856383
9.13299677431	6.58520687181	-9.67748808669
4.80897571845	0.220072144448	-29.593550061
5.28367096693	-1.66514331351	1.28067269418
7.60348283848	-0.372197443965	2.43448254321
-7.1092388961	-0.704171914392	8.18015758999
-17.7006775584	-10.9040691797	12.56432151
6.99060626426	2.78811862934	3.31536911002
-25.2565440488	-17.2063126717	4.46186166118
34.6178462735	4.45100055417	25.3105948939
19.0164321888	11.7791037798	-14.1543278776
21.6866240888	1.78290184377	-38.7123103016
-24.4764333086	-15.6789165094	4.27084090041
-4.69760552354	14.9738329151	-2.21885822644
-12.7761059292	-9.688005188	-0.5427679061
9.62420107189	1.43805530338	3.76366232703
-18.6163019067	-2.4043980199	9.41313392709
6.3332743553	-0.276287345291	1.92967390007
-22.627023381	-20.4174038887	15.7280765282
23.2005164604	19.3163954868	-1.2610255843
23.0503337947	-13.6991868788	-12.8549052753
7.62575876272	14.7006076631	-5.95817036642
-23.9699404787	-0.696853499964	-19.0488884005
-1.12317163283	-20.0195457813	8.71089459894
-18.4888113374	9.51801665262	11.4156543266
18.1390583645	-15.9245088623	-5.76808214464
10.281941365	-1.68451574746	2.67473617672
22.8687123971	13.8962100669	-2.91539173909
3.28486130706	8.66912946216	-11.1339439695
-15.8973883299	6.15574991601	13.0121516281
-3.2432135815	-11.0181265984	14.2319773789
2.47712383053	-11.6152884295	1.2562113073
11.3424209579	7.86173365548	-8.8939768551
-13.0656410168	-1.35478665326	0.75077394285
-6.70458681825	-8.33380702604	-5.71651551297
-6.57629885771	-10.6914598339	-7.28969392399
-12.4468049952	-1.06226787716	6.91915860138
-3.08915031379	3.24100157815	-0.0489111720166
32.2319053388	24.036889745	8.5128863055
-3.46813449813	24.9040628985	-6.10159590975
4.38706748119	2.37496091123	-11.8037341185
-24.4491197031	-2.50744277458	16.8798006887
34.0382629776	24.5061469482	10.0754184918
12.4922104814	-4.47351370258	2.22497591072
-5.74645802452	-0.463227170452	-27.033854575
13.18277896	7.17528623412	-1.13975000956
-8.79519876375	16.202917542	0.735891709669
21.3897409258	16.0151904164	19.5233576172
34.2444505831	4.51066631415	-24.8422976
56.7841340702	50.947769763	45.1454443144
-22.6912643053	-15.7625743134	-1.23252882558
41.6079735178	28.7715156926	-1.03831905421
26.7223434092	20.3042482665	15.6997376315
3.60704705802	-17.5821939279	10.1118640594
-7.15554252232	-13.7705421749	-6.6019285281
-3.28244458766	-0.562474555755	13.7434109671
10.8134851758	21.7783526526	-16.3776284506
-30.0129256258	5.9851643059	23.510342185
2.30988966941	12.0648851813	6.01070306418
11.8541207502	5.0713478927	8.50109861953
9.33139967239	0.537145100424	11.0687556306
-1.37453540842	29.3872275467	-25.1645799166
21.332413422	2.9428960904	-14.7328812169
2.36738910801	5.63528322258	2.54137159515
-12.9881938897	-6.64558914628	-6.49863471349
13.6276334554	1.1197402438	8.19726661139
-9.33198710299	-1.45406979838	3.8745017614
14.9739858072	19.4345167437	-20.0302387523
19.0366349548	1.89980274325	6.40272917063
-16.7992286193	-0.19996502458	10.3625220757
-12.5992706575	25.2984924751	-8.06363751435
7.62377196526	1.29817339041	3.18979234916
0.368350932488	9.02237573466	4.2127539118
-8.30309750759	2.63351419588	-2.70207147428
-10.671273362	-5.02749036167	9.42433297406
12.47161424	-0.288761924075	-33.3596339418
6.5840117055	2.84923567006	-7.37937594664
-13.4109055294	-1.41133570472	-5.67680878302
-2.70291350647	-13.519462856	-5.85836274786
-13.4048112851	-2.72347638618	-6.69172717017
19.7346660818	0.547705497148	20.2224093786
9.49448626715	0.951106043427	-1.33027807797
-10.292210972	20.2627374481	-5.31155506798
16.7228425343	2.29910220001	-13.0503489149
23.9815903037	14.1760332574	-15.840716644
-20.2484841738	-2.93175879522	12.594156733
-14.3358585284	-1.21563197888	-5.02883122154
0.849352592857	-2.23850418997	-7.39371357311
3.88503038167	-0.00021325303837000002	-8.87253134982
-8.79430484033	-0.158046493522	32.5327990516
-11.8091055805	-9.52560828481	-9.80480332629
-10.5821020626	-4.85509144275	-5.9692255987
33.2252431754	26.453758116	22.3051373925
11.2263427713	1.54129004973	4.67418822446
-6.17749584678	4.78757136101	-0.588620418451
11.584905976	32.2185623035	-16.2711980819
-11.427478516	0.530015053163	-4.14145737378
-2.71909627008	9.85120838392	-1.31758940041
-7.65362504469	-4.41337273765	31.7495471872
17.0108457757	12.0593531382	-2.08528482853
-1.32429558722	-1.31815364029	-11.107856463
-19.1507455284	-37.5082659674	18.3531743931
11.6016421891	14.52418575	-25.5027386009
4.24427023687	1.88287847951	-11.6877442662
-10.4780635022	-8.3076147712	-8.02922551396
-23.5272008762	-2.49116908036	16.1077637414
8.76812503569	8.86029099849	-8.75744341638
7.8762547094	1.97580801195	-9.00533142697
-36.3610207294	-4.16901037418	1.92934819922
3.43633331037	-9.01660010419	4.71870585505
2.00682407655	7.82668172523	-3.00032088324
-7.33239806677	-8.25867135124	-6.21323675381
7.43225315598	-0.698480886048	2.95483728302
30.7252948541	3.61296728327	-9.07869892771
16.2070359406	3.75531017437	-9.58755913669
11.6647064234	8.27874063335	8.69479922978
-3.74519512969	0.474953801677	-36.3209972534
20.317796315	1.20498519486	-21.2030932948
7.26225710172	13.1095813391	-19.7024150953
-1.72245069283	-7.58609804521	-4.2998855239
-5.61396765625	-7.57766878512	-5.37527482454
10.9396570818	8.95215043277	-6.35106627347
1.23229427142	5.6819525631	3.05575126875
-6.43543157328	1.61159466949	5.82614020348
-20.069312249	23.8014237234	0.540841694161
-5.33247139247	-4.69716109558	-4.33966263954
-3.4156269035	16.3027591934	-8.05476110553
-12.9473591399	-4.12761333922	-6.12430442641
-5.85401612355	-6.79045331237	-4.62527220441
15.9613766218	1.48396599629	38.7505355652
-14.2503241084	-11.5498972885	-7.97923228372
-10.2925090036	-0.507573649345	32.2077973906
10.4719481118	-1.78917829452	-4.94789013654
11.1940318533	-28.5744923889	0.899697791179
2.10180471691	-8.4037974839	-2.67730825265
12.6997517233	3.28282587911	5.96116594306
-3.61673048055	-0.649015096401	16.4625769793
-7.46067039611	-1.63467518954	-15.9014111313
-34.9238294978	-22.4904772005	6.68056243517
8.16304046126	35.2989601978	-16.2035007764
-3.26319891276	1.25653786979	-1.38501832155
-8.59308240188	-8.5590180148	-7.1237196431
42.8622601538	30.453114609	14.0368133625
-13.1306341165	-3.18102325804	-6.64894576707
21.7555258887	-16.2669295528	-10.7852903776
47.5826461411	35.3650796419	12.4767789015
19.8545568033	13.5878022843	6.34318504506
-1.95803079874	-10.4214133493	-5.58367540746
-12.1423283643	-6.09016486408	-6.38427219369
-19.4285547344	5.77334281529	9.65271611357
-6.50743699887	0.101697752976	-2.18858005076
-33.6649049921	-23.2365788156	-4.68603460784
6.63320621261	10.686613812	-14.2213346118
-25.5682006804	-3.06527788641	6.10111696004
-0.333854273804	5.84329959712	2.41507916131
23.8955000719	2.22239740038	1.42757983406
11.655607514	-16.3750846243	0.299367364335
-1.43217603893	17.0163418938	-10.6365582871
-10.9542287142	-7.94524479246	-6.8318379558
11.1809939869	6.14563500661	-6.56858388577
-2.56702439238	17.0030281341	-5.24981016116
-7.3929268675	-1.81240166746	-3.86238785032
0.712194099201	-4.31801453954	-2.33749460925
34.5242520071	23.6062590939	13.3703164017
-2.02160230533	-3.09995182861	-14.9000884144
3.79865971942	-9.0434134807	5.63120541158
-2.58324283877	-9.49357329258	12.3519251362
7.26884030718	0.147944421451	-32.7174751292
-7.4839145711	-3.03990053516	6.56276484548
26.2770754752	19.7867342725	22.5655401008
