-880.6520298535553	-231.3591141665568	461.24614819905884
-309.1974183768677	-5.563245968143694	162.5793146975462
-620.7619829721397	-801.0654969410433	-93.14336344679234
246.35120671962915	-159.8869263256401	229.6530295267698
-259.51196070113474	-503.11323668899007	-304.84961717381
-408.8149107354835	-316.6470464224212	169.51646151472468
-32.70692373758726	-10.879720704635037	-35.62837862745596
-221.21134742420605	-124.64388224592732	-37.466057576858866
-366.6336373961369	136.45180292448816	369.87185724883483
103.81764095607421	68.71216637658813	111.29696312642716
200.64615262290818	49.662001159373474	61.56307364546241
890.0674422308118	-124.2829649298862	483.45708367299096
-426.9774729030003	799.7244073703839	-429.8983418791561
444.18470971010424	253.84687673797166	-300.63787534337195
60.683677730640746	-402.0084954939904	-337.35285265630745
81.7754670074544	-153.23838119934467	132.01299715842853
-103.58359238819963	-372.94393654725457	336.8729244360038
-258.14561982708454	-717.8485574805435	-592.3567467945584
100.29413421676956	-159.12856561141749	106.02089066252692
13.28780162499424	75.71861579391826	43.99213111876412
5.849923507047228	-81.77093957889993	-89.24802571037068
691.0315939100363	143.59064301267628	355.6102297708563
154.79416543723457	174.8271143426552	-182.67821474336748
-881.1092987175457	223.66486613458795	-324.8657887708949
208.76265101347832	-92.34669667471829	0.5835703686620904
-423.9507929946448	-600.9261677210937	674.5239116479346
526.6763679082558	-235.78533152426147	-465.53998152265365
-255.52449062818448	189.9587834085776	-153.23931732219603
39.11081992552403	66.97093161683362	-6.53154290109573
-184.153346161679	151.7187610871247	-204.96391225409008
-2.801469252449344	71.35934030124571	43.55576191374125
300.0755472686599	13.780967519738535	-223.79571894523946
-225.65243521778783	306.6018041098382	449.3172920078247
370.0101035281502	-94.6796074866085	-335.2847204303669
-335.01848414082957	230.80287914802054	107.55762388182077
-752.4015229670728	-98.78994526625618	612.1795179508815
263.09442228332927	-271.51105499319016	-233.2878383966179
-229.90258893344398	-211.950766547191	273.16883127087675
427.2440178341904	-176.02279001369192	355.50840396320905
460.2994151722932	-690.1582844992787	482.632671737043
164.09247803595042	-91.68180962360601	200.13334659225887
816.6454685356265	-26.6174300950529	-607.3442280309964
-434.06816344225797	90.34092807042464	162.00104523540958
424.2943569786598	111.81779355756318	340.7745973055313
-38.91053792131835	-61.502760012983586	-4.051760497166939
-356.82001470288225	15.744785945230321	130.48574458061285
646.3536566891707	-490.51672719329355	490.84519433226217
170.24362895145362	291.8613124685748	-122.90466073559165
175.56303296519064	-562.3690889040528	354.5389924835686
533.1960256673091	-639.044327950616	254.23853695059233
-55.23085938074705	679.3368882304776	-687.1926771978339
-173.8032299304127	-644.1790054043713	-656.3081336877653
86.11600124589742	-222.71408156190694	224.31471512235802
-169.57975374980614	343.29458701705096	-360.0335814838715
-74.66758798293914	263.65543397450756	-181.76715827718215
-425.71903716396207	554.5656526415302	355.2241132085883
-478.2573195884755	396.0929229379658	-399.21041150460377
-162.49142190026362	-63.0489913595791	150.89950796745947
392.71387890342817	-584.1542719927991	464.62902205953526
94.62692055749771	830.351385529288	415.3876791333002
-45.62310047513543	100.34269307300744	6.070067875220839
377.38952570561685	-485.4385033585675	98.12139166165339
-180.7290725087049	-572.6612577890804	-670.3000023095564
214.03646327330904	-731.4590283981446	686.3709732502028
-401.57380747270946	-847.5894331953718	-399.72095146561304
575.9782699432602	313.62023330772945	-349.81961312283784
770.9592802522099	179.5925151688611	-592.7084735832834
582.1480557545582	2.420080121102616	210.6014480050506
182.49276215269552	-1002.7188658065027	108.35362106036018
649.0883641438127	292.71820744367284	90.18969724672753
-70.3398628297734	23.26489267758989	68.36233444178114
27.991304410527903	-189.11241979324345	97.07043009334696
20.360675495609986	55.53874363521073	14.046766586952772
648.6779111136487	-74.30096613304985	-599.6203913492947
87.2158942634937	17.058905293096203	-14.590005715222478
142.36795859340006	-366.60682493589337	-419.15323551557964
-89.67537749914415	101.6240074677409	-57.43168931674946
-802.4230547478719	581.6198346832937	218.92186704010973
-600.6410615823677	-428.7492222732535	-97.11915123108407
-297.0663147111953	982.5187382610911	21.008325296572313
208.5898202665004	204.05290779465386	273.9123291638646
-88.49610723508827	601.8987832203677	-160.61283479691988
539.0351403869315	-859.1698573838207	-35.79560034150283
-312.48808395192884	216.7909800260513	-382.2345007928598
660.9332898557237	325.5855198272776	337.8953942615733
31.49340915228051	-208.99262399394638	159.50379013746283
-9.365625132322055	-167.71629321293335	-66.28235209157141
175.0375312884006	-966.1853802356502	10.934362231342531
433.07003123145597	50.980484803987174	387.5928519450265
-81.90832844234797	704.0732413964561	415.30018757968367
16.152167310657852	-66.09256182964582	-65.76573125374318
-11.411907090644073	61.730171839777874	-70.2480653816343
-143.36469928400896	-689.076254601943	-693.5712635490344
-71.92986970644041	-74.16361365655315	-115.25540002336733
-120.12450233464223	33.52303835133696	130.97234941925527
46.408109174723656	27.37287990290833	40.13716865891261
-101.45176418910232	344.39250256877085	59.7302025868219
-190.07422916759893	362.8171722812167	370.9350008356298
198.20146868059086	198.0235062646029	48.38806519042495
287.05034572143796	-168.45187869954597	-294.53700776342026
-90.92104170570036	673.489378813157	285.84472200716414
-368.99500595611494	945.127720971722	148.24280595364175
-303.04348675804977	-498.9235518980808	640.6697278433713
215.95704072789115	-801.8694668607504	342.23088503442256
245.18484863053214	-480.24685800264797	-514.2611037331636
-756.1806494509053	170.70018502842274	667.7082915249694
-667.222830077831	-132.42922521502916	-520.119155588281
-329.1607005903974	361.3539067498632	-220.05287177191312
-76.335984047242	450.9291928408199	282.7362097356141
248.71161454296242	-699.2042560244424	-712.1002730706349
100.033621504364	-60.4977464507181	-69.05331967504425
-613.0664272872735	-176.29921388587508	-222.74244015746802
22.295619197484967	-623.3031412055226	-451.84035478381594
315.21871086318174	96.77666429868862	9.178182723708366
359.9072518304047	-722.2153848518633	468.5211076069549
-25.76948764297515	-95.74364963251824	-49.015987266076664
522.7897425777923	382.1155456625709	567.9736786008658
278.68499563667234	77.92199737201257	-256.6820920993577
-843.4376764058607	390.4157746761086	340.6631009837973
-23.750075179632947	-64.43410567106697	72.96522665734079
-436.9290749897187	594.24331992476	-713.3479533069882
-79.62283938362035	-252.89575739263208	285.9019421768069
598.8084113938887	-536.0154385457726	88.01995139651804
-47.36890222800685	-246.24355446829063	-77.49545918631165
-33.33903539348813	-94.06036538650719	48.6208961747587
-290.6122314776102	-547.0010210323321	-221.65854653155122
-213.58896547905582	-363.07172222618	123.4032841570858
402.1490093404841	-330.6359670978534	16.804640497266096
615.1082629159783	121.50549237119118	-12.002210573451206
-192.1295652602354	-572.6562400475603	200.97765570537135
156.6351343016703	-422.38371655610297	470.8968414706069
-668.5012957327622	369.05331141517064	668.3724244117565
232.25804429118907	145.95287648930042	-11.412053259250293
735.9913433781807	-457.212339557651	538.3022388018434
611.2956072386189	-818.1768518367912	-51.65176934690699
618.689189034898	335.67035278474185	-744.0361549113495
842.0642054466113	211.42025761462602	-434.79643221583865
57.43679546392575	308.0955868731197	275.198523510218
-9.826793051123035	247.56564227040937	-56.58481244289859
-112.26112704686933	373.61142949133136	253.48850037726714
-90.94184864781039	748.8068064045491	-452.3843194022482
527.160147911924	-452.7283138503571	-143.86183483791888
272.4660383891896	-70.0368921371339	-209.73055720556346
19.027184064179345	125.70058493625963	-130.02602244137017
33.3703977383437	-58.62145304562342	61.84247229905152
-535.3607693443371	378.8238347866061	-723.3865918553695
-147.4665895392686	-101.3482206810021	-58.60058817500073
-41.26502275456871	-56.68333801179661	64.05832488481833
-55.13451373023809	216.80015961758897	71.05867179106502
-802.965006409337	-419.6780744443254	-259.7647628546825
461.75035580526594	-655.3091307575769	-140.72203657051554
513.9989955642284	625.5021189625099	-287.083838580108
-54.133331392413155	-126.60804873176308	141.46257495079587
-536.1936093062508	646.4862258964819	171.91171095388955
-727.2213699505699	36.918318135836316	716.662166515018
546.281064039677	158.0770418097787	-651.5242972354577
130.92564140100356	113.25375275174186	129.92303212499536
-256.2590007944874	-438.8326020462629	259.855773891152
-52.29623467599666	-91.15240438979932	101.62665213004553
568.1484696538664	-320.33184522120644	-254.03565343060924
-7.574234917694912	-750.0983674638894	-576.3094130273724
407.3078166128068	-451.19227993277025	521.6548701138079
-634.5983737400898	718.892443775319	331.783616732263
-714.8014619473795	-207.13661559767377	-696.9882743425875
-165.04624480082904	101.23839908759622	124.84919634458564
30.101914211988603	446.052615740772	-395.98091026130055
-640.5670786865562	-69.9065493635741	150.24183244666742
219.53546718267367	-82.59156686675195	233.70746215814543
-393.19009401462864	21.187791966738168	-403.04410083866003
424.0064851957798	124.71109580364025	178.85436259484564
-12.03461651850498	42.665842292090275	48.26907745553251
-54.89374252340208	17.77653074364218	-50.944644387030884
260.07338691709555	456.7807366935172	-130.6030907875659
-170.37707034772436	772.2473250340206	-431.950290148416
-157.6256194272285	704.097760762305	-272.3565160291433
23.18141652469926	-36.467671235024774	41.645659685045
-73.69070856910433	-477.8342375416477	-419.7875903336064
467.47322041961763	267.27840788726417	-512.8311982822806
-81.61359286579977	-48.04010753547075	-79.08451218312916
238.71137609781752	146.71664396091876	85.24103690050201
751.3838678206242	-94.94797564751248	576.8253020779102
690.1985646682637	-361.6612222680993	630.2627146855899
-389.78012548508343	340.1120428900976	57.04124713489853
228.82937424447988	12.484436912288055	-10.12572257612553
-615.881752764666	231.77494749371138	459.52333388202976
296.2404293051643	478.63961787565796	565.5474286875793
-118.14049900750406	-58.078903009007924	-37.657949582352266
591.5644847525742	-385.53894589106187	-98.64370162942221
771.4990621005592	97.36763038971212	405.02942142474416
571.5688162748128	108.26720590379176	-582.7601108832214
-651.4337054481246	669.1787815129879	175.08168343809015
325.9259913860125	-710.1217951219452	254.363571877319
237.59260029040078	-106.69812667684371	-34.50996960088917
-262.3529659058491	-544.1234305178402	593.8592208405244
-19.573147378640012	-217.23939841301433	172.5112395673812
395.77710392702346	42.74151167149876	-380.5912209666243
-6.507250370893701	-429.70279042422106	-411.78321876434404
810.7707014766925	320.30155882604686	-447.582806819476
104.37967852142604	218.64920213442755	76.015582227233
149.57129045064283	-381.8893406520156	57.840122865633205
-319.72803376379915	94.71781740589428	219.51992781354863
-487.71830133358077	273.13626332762146	11.660819723513901
-299.10563387720623	-117.04258075508137	-153.1648519972814
-17.93955825432835	713.0267320766544	238.74195206819013
-120.20208204588722	-603.2581928840774	602.4815854567254
-149.78579641479476	-435.3730592359606	-37.880085312847555
-47.53639096552727	106.85927672175501	-93.5283329069385
-11.270018494438808	457.885490682062	-333.3569862697455
586.2276743645824	193.94716568527343	42.381388132325355
-563.2382041194018	777.9950972852766	-356.8826528724918
366.0200576790396	-46.515497001440465	192.25524799450855
-236.45970358671633	673.029068099408	-383.26763423646054
-427.1447834248732	313.58753209086103	341.62063931072925
294.10624882765944	-526.4550480584534	688.6732345151115
462.13799388580657	-614.8985970148156	-666.9596680577431
143.94489623634647	-234.11633494873476	231.16229093411573
67.25474068726083	893.8267555637476	487.659702387174
-343.32519076482004	82.967397456646	-235.11197114000393
395.3732169514266	-434.24102207972226	107.4481007994486
600.0715828407632	77.03906028433892	487.5944213401863
2.2472749281682307	-47.13429189751311	-41.42897017456789
-823.8235694053219	-251.90223374795693	195.1822486738237
-455.42103042414317	-604.522681745431	-428.49666193460365
-119.32196149066232	61.291212045741	107.05884147196035
-792.7856846847556	-334.89328206360534	-218.58084396923485
-57.365713766318684	272.5196019652389	-15.497470198264581
-738.6886333867645	231.16526196726056	584.7315774168508
69.79635347884803	-520.1873292988453	-267.2794695924172
-16.2012639690959	-138.5045073315304	17.749322900408682
-403.95213419563	-88.43287796684552	92.8774586236526
414.9374528605874	820.4982383248316	392.0423871090273
219.8118700807764	614.4499298276072	632.9966862863965
165.7436796861078	226.09356979179557	35.20198005086257
-715.639084067338	403.88361411046037	568.5884970754206
749.3313242092827	-313.75509772358635	605.3676617868776
99.08404197278628	-22.75801761974111	-88.30983551096072
-875.4232915495658	-126.98960283725553	524.0397787525368
251.27504522220954	124.65994926217513	226.28089690888118
-685.7490556776551	92.30039785498442	-304.8520902547521
535.8000113526664	-55.61620859725183	168.29457987358356
-47.795476899546664	-48.389897974311864	-22.954699364105792
408.8298880566483	255.10564988313857	518.7734743314313
-384.26565278715583	-399.3669523380295	-67.21619861335515
72.84569180347219	58.634780344127066	7.1442334478118585
68.04958678778547	-475.2909801801631	-271.22196794007715
-315.94152541936535	829.134230566735	-494.25976170214824
