  -333.063412234      -101.394833718      -93.8510998407    
   71.8214811729      -57.8202450230      -35.1930446239    
  -102.594102231       62.9808771552       60.9858617280    
   4406.85163542       2267.85237791      -1466.80324940    
  -102.791960537      -208.156944478      -160.338563656    
  -123.936952958      -198.559067709       29.9333528981    
  -211.210198950      -164.360830908       67.6473232466    
   89.4581050896      -346.890966287       62.6886379002    
  -20.9620385909       208.384134741      -154.016722317    
   63.8142028839       651.367446461      -191.706439345    
  -88.5076325569      -303.944832973      -236.078003153    
   128.923032369      -165.476646287      -11.2825549583    
   192.579628438       221.804099086       236.246550446    
   130.660148140       641.665720339       198.105226935    
  -33.6843466530      -92.6994284126      -184.561978803    
   7622.91774995       2285.49798314      -892.360126612    
  -311.159717757      -299.657942051       150.586587534    
  -43.1819216515       870.455101714       507.749473855    
   4.69921811266      -132.104709615      -285.626455144    
   503.915904844       634.555947396      -46.5855722361    
  -16.3027496891      -185.753578229       72.4761981355    
  -257.444858834      -100.240531110       10.9609328987    
   298.360508284       276.120529962       279.775230320    
   124.538530763       438.513997354       32.7156901987    
  -95.8604877320       66.7735494554       25.4253703740    
  -474.739384338       82.4952168647      -284.913360798    
  -220.645705805       321.387375318       500.157682639    
   232.623657029      -113.037714799      -37.2533572478    
  -150.275678021       14.0898487533       280.559593394    
  -2786.20768156      -2094.04466863       878.676795376    
  -180.258458430      -182.741192377       156.077942096    
  -112.635014498       199.489686606       227.534030348    
  -224.731536916      -203.763130449      -141.565348912    
  -157.658549326       766.486237348       717.394077550    
   123.305248433       131.965624701       104.016953813    
  -227.064498389       113.744294684      -96.0595299498    
  -9137.90934588      -9675.14921654       1092.10081165    
   224.955709314       28.8612205607      -238.937759684    
  -254.810454375       73.1559198906       393.573815041    
   173.402721407       535.706715635       197.286267142    
  -49.2160550676       293.044092761       150.930561286    
  -483.615562071      -371.344113040       394.369574489    
   8818.64991801       4418.49228367      -2055.22261141    
   502.556040799      -218.026705901       109.146812002    
   67.3905651352      -293.010403821       69.9798306816    
   559.371925962      -385.656012001       646.614135352    
   224.123814735      -99.4975216441      -279.874212755    
   90.6668972373      -236.771372715      -238.763742849    
  -233.519264734      -65.5564440135       279.208850473    
   102.669394201      -432.436842188       39.1009095237    
   106.307342953       5.24352588025      -51.9341081123    
   135.583044807      -196.951649040      -17.9679376165    
  -226.690505668       4.03526196140       402.401621468    
   254.323993777      -341.992129408      -21.8318520874    
   200.178210016       233.918260551       115.797498088    
   8.58351506309      -631.730632121       31.7065442429    
   255.913278155       9.29869445729      -160.915980712    
   297.159805324       117.996196280       552.513847849    
   293.464235330       312.995684805       176.695300911    
   491.058427907       173.656827832      -485.258649014    
   275.556274722       3.45417060247       368.628593910    
   280.640860327      -96.1630700915      -418.725113948    
   158.446208778     -0.714127445860      -65.4417764409    
   33.2144952684       67.5063403088       151.448497470    
  -406.220521994      -184.797681899      -329.379734676    
  -74.9957301148      -393.463134611       59.8109530314    
  -107.220502105      -270.315911935      -76.5883247134    
   202.538875991       182.026457194       231.360409809    
  -79.5439481143      -80.6543462580      -364.612355391    
   46.1764906855       256.252355570      -91.3758024515    
  -257.405746340       168.724236980      -162.128999356    
  -81.0770087314      -271.127576126      -73.2897034760    
   29.6930986156      -303.485677670       176.823166754    
   351.119696711       49.9811216061      -433.531400085    
   299.023523788      -11.3111331365      -85.0912452263    
   62.8476116768       35.0336556379      -176.417263740    
  -191.303959582       51.0831693444       185.190401821    
   229.450242263      -151.566184095      -46.4516610113    
  -329.235289539      -46.9155220836      -339.002338764    
   239.755495950       438.931840405       146.089729060    
   477.462189410      -440.748334437       174.385833897    
  -21.5783607341       240.475927968      -194.053978441    
  -74.9027835625      -73.9813224622      -5.49157660873    
  -123.879925622       31.2262615580       128.014508928    
   102.030764000       264.465435012      -58.5780360468    
   133.146864747      -101.748321225       12.1413188262    
  -75.9777875253      -164.746361835      -84.1967819426    
   6.70697216437      -282.602869206       116.544272898    
   155.378312443      -622.266296058      -21.6824838676    
  -233.357751590      -354.954981821       244.023370686    
   131.173606352      -180.631517951      -29.0549627846    
  -49.7451686994       53.8312624088      -111.440783847    
  -192.411739069      -616.447526858      -309.769829834    
  -104.957032851      -384.720285346      -332.959818714    
   89.7085977628      -339.051227486       9.22994873888    
  -77.2263360065       204.874717805       653.336090208    
  -327.502045595       365.206012913      -62.4605599531    
   168.498801504       508.710962243      -246.993094193    
   38.7982911486       354.770806469      -164.562306422    
   127.130928094      -6.35318778663       24.7382974718    
   95.0912530578       144.266817043      -98.7204168450    
   168.977233584      -169.782972548      -12.5732589874    
   28826.5078166       12875.9814446      -3260.48552451    
  -10.2068079241       5.91578406564       240.323789938    
   225.942217843       72.5823921981      -57.8513521948    
   279.800953186      -82.7747689948      -487.277009205    
  -269.403384086      -283.505363506       187.676883645    
   120.169756571       491.848829489       59.8748827283    
   294.478536786       13.0139100018      -119.702760488    
   161.064633608      -732.184657961       35.8655595046    
  -476.497498691      -436.531440476      -138.937793209    
   253.168309901      -471.843385733      -15.2491598741    
  -310.035551584       13.7234006707       321.167655681    
  -109.845562506      -295.431446653      -174.355350358    
   646.239804649       288.999371495      -102.813893605    
  -27.5072553534       254.516568118      -112.426778466    
   28.1420429286       366.999218414       29.1413149720    
  -217.318221129       398.193860240       810.436966844    
   248.485766994      -189.023678079       22.8023126429    
  -53.3317973247      -108.567246044       179.151815269    
  -135.793820078       226.399093330      -15.2428493959    
   251.990248760      -7.22021459180      -352.659435684    
   282.881036940      -123.302080833      -548.489022495    
   244.157998118       624.068611782      -148.824635931    
  -45.1235187623      -255.045702610       59.5554603857    
  -318.105925156      -268.852400097      -227.354837070    
   32.8975709912       102.452580849       352.324233742    
   35.5258998150      -270.691486736       76.4815079471    
  -88.7143066578      -21.8455122411       27.2732847579    
   84.6774305986      -131.749034993      -310.679564411    
   197.370990464       158.723711368       199.480327421    
  -3044.09079441      -1230.74388922       364.989245830    
   44.2270419439       74.2147541025      -88.0673261270    
  -324.776475475       346.862488941       1.38152346300    
   287.600298331       62.5057836902      -367.493578367    
   322.493081390       71.2034322931       625.809663351    
   1803.36536828       1368.64581217      -516.605486409    
   642.232781545      -360.243378736       317.041682081    
   75.8352969380       93.8589244376      -49.7119991884    
  -71.9343524659       442.971708458       417.890078599    
   385.643046933       202.377728234       379.969256125    
   100.094838707      -93.6568582033       122.302388651    
   41.4103287552      -194.508830748       231.730531800    
  -666.662519880       299.313087377      -332.908410718    
  -307.155863737       139.387328070       378.785771231    
   228.585973764      -130.310671778       490.930528091    
  -1.31575773054      -53.1167626432       340.921194093    
  -134.043272854      -310.671100694      -80.9333878404    
  -185.963855993       158.851810990      -171.244457660    
  -66.7747112425       12.3271358222      -216.375453522    
   175.908136466      -142.745214476      -8.90260585413    
  -587.715322543       86.5983231201       103.034461061    
   5669.10140171       5294.44932709      -909.867698228    
   28.5081980065       545.393763844       2.67855878984    
  -8.65911702429      -516.596147985      -55.2852612409    
  -44.0601358515      -72.2508682122      -271.604100200    
  -27.3953352426      -305.124890607       96.0007974155    
  -417.739627561      -957.661143112      -47.1066847947    
   3926.20439184       2080.25294611      -153.629046361    
   391.491937222       529.817669828       353.894900532    
  -211.482765067       249.500299946      -30.1286650611    
   121.419289667       38.8037315051      -62.7484037268    
   59.3711931584      -236.706558942      -389.383013697    
   59.5977111007       413.563433047       96.8775290361    
  -392.194998503      -394.282664409       264.872047241    
  -79.0384217662      -193.380752279      -43.6224191120    
   117.153450330      -236.743344353      -287.081182192    
   192.808929924      -40.3419085835      -213.650911536    
  -161.434743073       103.756036179       327.630288637    
   239.410748798      -69.7482242431      -354.926744085    
  -60.2176788085       678.083427492       663.026044007    
  -85.6273407555      -234.802176879      -73.6817124821    
   98.4959060581      -147.327201442      -127.027138017    
   34.3947723965       578.584065956       479.637746779    
   213.208262088       77.1480005439      -14.8119958874    
   476.831354324       242.908279367       398.954806312    
  -17.8241513443       366.496508472      -541.485264056    
   181.262924628      -257.536418932      -447.057809655    
   274.519790472      -66.4135612785       521.371952241    
   473.226380617       90.2260176866       334.462746985    
   323.848096821      -41.9101502127       126.817023387    
  -139.977575660       7.45096899246       70.3298546303    
  -177.602470852      -532.936180317       192.366960078    
   201.006749924      -172.922893948      -35.4409389061    
  -15.3929137337       233.176092284      -157.173851438    
   131.436098745       249.541490373      -66.8340035195    
   363.998911852       100.204671451      -70.3720726651    
   180.564036203      -157.731404581      -432.516715129    
  -2.15407444578       417.029711501       267.842955633    
  -91.4372738477       299.467127398      -33.2556207957    
  -120.688593056       19.8061838697       45.6312440019    
  -194.233221408       67.9605938562       430.412892124    
   111.183999179      -1371.40616562       39.8368136432    
   9.39014515156       167.471590563      -109.709136576    
   218.423244445       774.113330789      -358.038033934    
  -258.955082780       112.572783580       75.1827310714    
  -58.4012568996      -215.704744948       19.5077956722    
   133.780550177      -20.6214719875       48.2937062626    
   770.037759556       783.816045408      -63.1535408093    
   173.890661882       74.1957554369       268.191686670    
   66.9564244142      -130.133480340      -303.888271613    
   191.819797758       538.367032661       101.264815744    
   276.773935014      -4.79295469300      -60.1231741147    
  -183.165384740       134.690392380       338.453278789    
  -176.927672580      -74.9513523114       65.7665490762    
   488.166698056       90.0442115784       347.625672732    
  -96.9255160935       426.338336348       477.710587358    
   678.716623184       488.810084974      -236.689821979    
  -391.300158843       432.146525646      -210.664724091    
   121.040844654      -137.697038117      -219.283928239    
  -15.4523284217      -458.260507561      -20.5190090524    
   2.52440221712      -321.018791423       109.552153744    
  -101.363466523      -243.060018709       41.0424148392    
  -134.579394048       144.142580392       364.651446746    
   246.407537089      -135.168626956       110.982542673    
   205.737112871      -2.98002768897      -576.081989285    
  -377.749365046      -46.8012583668       454.593749908    
  -96.2766851578      -27.0461860322       33.2220163297    
   175.948297600       73.7885022337       352.524804342    
   7327.07377013       1808.81415499      -1801.22512463    
   57.5824000299       162.978736365       117.779261453    
  -605.245990313      -308.843218090      -160.196771241    
  -159.107253883       338.452975437       451.075674712    
   142.369660834      -417.196809584       42.9426448360    
   128.505089229      -477.645515786       182.357985954    
   210.112321168      -94.0171661182      -43.1384738974    
  -154.341670932      -16.9309393627       350.824821033    
   386.780362872      -63.4305221382       212.111867057    
  -294.546595686      -48.3011689961       329.161263534    
   673.475085986       499.248888952      -406.929428645    
  -228.908691895       62.6864199754       161.440842771    
   26.3525732612       580.666864613      -332.114069251    
   94.9529148298      -79.7758070329      -118.356473516    
   421.213274715       280.423820453      -323.683823312    
   88.2589468762       151.709643203      -86.0812890068    
  -431.206040087      -537.957757533       363.027955776    
  -427.677056644       326.227545875      -328.003923748    
  -185.023320983      -31.8228793031      -12.7327948661    
   199.662659242      -244.955082914      -753.193235334    
  -315.868178451      -34.6698434334      -256.787165383    
   11.5452215539       305.049544747      -173.452631354    
   13.2157309594       557.314489654       300.749785198    
   96.0930250198       12.0773262518       53.4700100020    
   614.473287878       69.4310429812       423.902918601    
   33.9606080435      -96.3565714975       14.7530402728    
   277.928654054       740.001415259      -428.473058278    
   133.120307395       440.546739042       39.9275564913    
   26.7946148422      -68.8920679136       13.1849209781    
  -42.2553208142      -100.929250645      -13.5390327152    
   39.7151081621       510.683267843       380.073435490    
  -5571.27300104      -277.492519785       2055.77919709    
  -192.076084737      -212.408718607       98.3559473964    
   472.548076621      -387.633957221       254.698677380    
  -136.747487008      -276.878208906       58.1308686809    
  -87.8732224851      -95.9775062616       76.1760511727    
  -442.583915292      -124.494141057      -523.252977981    
   223.246448530      -545.477843953       31.1642121937    
  -201.780961954       47.4082806300       144.214995514    
   358.961315955       156.017871242      -321.872489080    
   61.5926624006      -14.8625733206      -39.0563206044    
   229.632075682       398.561730962      -22.3006040532    
   220.481184241      -76.2425566511      -107.455456169    
   77.1477786151       374.515539423      -14.2258007569    
   291.477222091      -159.555743574       24.3093930653    
  -294.175329537      -47.1194889617      -270.526591468    
   160.250994861       55.4684470577      -102.736706448    
  -440.795347989       255.391210689      -106.068158985    
   110.795752957       48.3725211857       184.348171303    
  -92.0150405572      -454.011626949      -130.902492671    
   348.452810348       163.009952310      -50.9966783466    
   153.155712591      -211.563509148       515.418487513    
   133.855717626       72.4285697869       62.2219066764    
   294.919540721       12.3193249770       401.289840478    
  -182.215920170      -465.419600780      -192.353485330    
  -105.701882188      -40.3555111598       65.0141546512    
  -225.262591048       7.39689052501       379.095912570    
  -7.52118579403      -811.521855303       202.289067564    
  -146.120570475       27.0585557048       202.191927737    
   71.3571292943       898.114402529       501.710317816    
   130.932033300       366.246506961       121.981750517    
  -200.781855117      -228.060446821      -206.661846967    
   2503.90442279      -4938.53313170       2184.47434087    
  -197.457526797      -316.741804722      -109.208643723    
   18.7882872850      -268.775276276      -25.4515600390    
   17.1135561731      -40.8577273617      -37.3743787542    
   60.1513598185      -221.337608759      -571.057560257    
  -4.42130473668       179.649792692       112.248626560    
   186.907739754      -632.834544647       81.4000353113    
  -232.419348117      -388.020759258      -184.081397926    
   60.8870185753      -81.6981061989      -42.1797567190    
  -422.933745636       189.766018020      -258.433064921    
  -204.043637513       87.5654588235      -391.229288393    
  -196.886261529      -264.769266191      -118.306055367    
   67.0346441389       649.149017080       516.063540892    
  -475.879920333       307.083711392      -304.201461444    
  -273.652941735      -305.762981344      -400.747973649    
  -172.482800627       239.130814911       568.865119822    
  -184.612502638       35.8189646804       374.614632246    
  -241.793142641      -276.679722821      -362.445202175    
   210.563061258      -47.4173078404      -13.9573901109    
  -179.704770560       268.597260321       473.741964406    
  -81.6540937507      -306.908641158       164.632659856    
  -449.164131820       368.465847136      -106.492044004    
  -106.642408578      -168.642516842       108.051092124    
  -33.7188959246      -210.310515019      -312.221199451    
   202.849228470      -80.4359833822      -63.9163727998    
   94.2659560613      -206.456032333       46.4229542446    
   151.743525763       49.3093454315       270.880149591    
   406.133722235       531.854331844      -81.7757767060    
   170.285488530      -445.991055711      -537.596718169    
  -611.111063207      -264.788087048       60.3057763552    
  -239.630124786      -102.368299817       8.74248035764    
  -269.263370046       187.804205471      -55.6277305888    
  -103.932646341      -695.567658055      -115.191319460    
   594.748838875       112.385242318       396.637657186    
   167.294065923       743.644496926       157.046369212    
  -273.804846656       453.078641595       839.290272544    
   39.9895114056       12.2641621780      -23.2074910874    
   300.772282305       50.6055931885      -368.596104929    
  -128.943602057      -8.60387227058       222.611286098    
  -42.6069853470      -262.745216925      -68.2501656978    
   185.254077875      -92.3146865256      -15.0491312289    
  -163.618357233       313.014513797       602.828419423    
   117.399513616      -150.807418178       3.70380880019    
   2343.04000885       1857.85715339      -400.854938805    
  -101.857361492      -526.720471064      -113.333607488    
   210.316890570      -10.2472609054      -292.123865381    
   104.637762385       764.402243714       73.8663043219    
   206.857925370      -115.746632245      -360.648536347    
   78.0511943866      -116.447726434      -29.8517916558    
   780.437501681       452.883542608      -240.858063063    
  -338.157932045       213.054479352       452.900418341    
   70.7415591213      -16.0741148627      -74.5817837092    
  -429.313581154       351.772442204      -108.806461054    
   157.458665239      -300.585892854       36.0802864272    
  -57.3791795056      -104.948565915      -258.442524157    
   120.814863559      -211.552637591      -28.5357643315    
   89.4370490076      -150.472279102      -198.397058694    
  -106.345081260      -381.347095232      -114.460325343    
  -16.1330965527      -328.071843528      -56.9037430029    
   72.7751750901      -495.409301337       6.13946517470    
  -282.557780032      -216.479852136       185.751409852    
   150.483646803      -81.3155326669       363.557643757    
  -255.088099005      -38.2573408095       315.471537158    
   41.3520020232      -381.587803784       45.5152673472    
  -272.031053281      -117.304766072      -214.641767348    
  -461.963055646      -295.019588801      -322.657056674    
  -270.298847303      -106.385012193       340.473439888    
   25.1496821794       192.335279392       311.036106428    
   166.344776716      -360.714810045      -274.595914513    
   188.202762106      -66.8756988825      -327.156481465    
  -25.3433236498       12.2420427130      -69.4719316733    
  -624.615974303       161.468618026      -125.251807921    
  -655.931691486      -406.328619398       395.763260265    
   112.137810800       579.700320409      -172.265453340    
  -73.5106886912      -278.674692558      -47.7157636722    
   193.846662207       42.7588759354       7.13351663115    
  -123.288758996       156.051555232      -6.15274758658    
  -185.597574655       236.401644626      -74.1916352839    
  -230.072442717      -96.0063457714       187.760993519    
   79.1146610829      -299.111473168       208.812585628    
   97.2118367263      -66.4820899365       115.290636142    
   184.488355115       143.512084006      -42.8867132291    
  -54.5721598580      -175.340389532       28.0670894597    
  -54.3193026936       304.556881306      -3.84363431652    
  -2.51006391866       396.322334573       349.198055702    
   237.606130814       145.555985714      -362.752812464    
  -27.4739066241      -497.372116138      -64.7436335857    
  -67.9090031874       185.779703378       371.523477500    
   131.489245719      -76.4133646113      -327.661909828    
   617.328626235       11.1338261610       440.882118378    
  -536.793886652      -224.654295565      -326.938420177    
   672.876146700       609.170745172       218.860314649    
  -215.157675566      -95.1618274025      -19.5193312917    
  -322.134842502      -373.645485665      -213.665664993    
  -67.0422374568      -155.458940831       15.3407097553    
   1.24608645076      -231.910697057       184.977398393    
  -2.95233800938      -233.245490990       60.6216237440    
  -250.092074079      -432.882723494      -193.079412147    
  -100.641179211      -315.689693917       260.332687057    
   205.254749023       688.270891858       102.999094894    
  -173.257065283       24.5596150467       190.284729680    
   184.349994176       616.221735364       119.714697519    
   1446.91857882       1504.51255865      -277.576006316    
   200.600104554      -38.9573183209      -187.894000694    
   37.7431504670      -235.353055898      -291.990269239    
  -42.2146038759      -606.995084688      -100.802251645    
   8.59466244984      -145.902994830      -25.5979999898    
  -72.9578208937      -389.345265995       326.355808292    
   138.722819143      -85.2050691412      -308.367370273    
   474.400099553       617.889273911      -31.1040614304    
   298.198379948       185.764309154       73.6932184845    
  -73.3146057884       258.400776419      -47.5097691378    
  -208.473806530      -174.640464829       86.4645438774    
   323.578884247      -67.0370094615      -97.3733384413    
   148.894097569       68.3064554888       193.809280756    
  -466.063480533       137.777170424      -321.475222927    
   176.315424259      -459.648032559       144.343769329    
   63.5437010660      -104.672485696      -85.4981742798    
   592.743839639       139.062208293      -469.692434703    
  -478.997571414       445.459756889      -340.671248223    
  -499.644658388       181.536314189       141.047127371    
   54.3992411187      -89.2439597466       14.0648405171    
   322.369568958       314.161657315      -286.972985153    
  -1510.70230643      -364.471065816       175.049038958    
  -154.063071777       255.820278393       350.034685550    
  -209.049714432      -174.718454778      -157.878920290    
   492.591414329       415.735622288      -418.516445836    
   11.4275637209       109.104758162       940.824547302    
   662.624304891       683.481058443      -183.630635075    
   349.615750091       293.394579847      -269.128375605    
   34.4515247161       363.501065118       64.4571110770    
  -45.4591702677      -310.352516608      -59.6444291652    
   385.327217794      -49.3111593196      -74.0581988925    
  -271.750453796       20.3605861685       90.6249430169    
  -65.7938200471       662.925915245       595.382242342    
   304.473784325       397.838373457       267.938255787    
  -343.153621136      -215.762610057       149.687137620    
  -190.998449565      -392.571817277      -16.5703755321    
   243.575750632       208.320712026       224.509181280    
  -116.757837207      -409.616457443       86.7284691164    
  -210.009555394      -57.9515593292       208.194741241    
  -78.8418461944       152.769950923       221.242987052    
  -49.1042208979       413.415124062      -12.4140284148    
   210.396982654       672.948452813       17.3707920161    
   227.719100018      -52.6642630438      -191.500541255    
   51.2866403048       147.737812855      -36.5348216485    
  -101.214714446      -439.069768138      -127.298773684    
   40.4461031802       419.669817560      -113.100663609    
   76.5052966549      -5.27258430092       135.061775112    
   24.2762249540      -176.942086236       32.2037649604    
   47.8068124787      -349.371686409      -8.63262161485    
   231.804810039       232.047425603       207.782448236    
   23.6717026182       293.668505651      -122.876611958    
   163.273848226      -120.756189064      -250.744347296    
  -136.512556666      -72.4255617803      -25.6222902910    
   28.8912214741       215.633178279      -242.621687097    
   251.334707625      -305.370463959      -88.1477523740    
   62.5238384417       174.279005127       70.7213855900    
  -173.941756900       20.5001185822      -334.388877885    
  -203.059242949      -198.592231474      -259.528386041    
   144.940883768      -411.983040335       36.8826509458    
   410.471132624      -13.2346654725      -120.255414859    
  -384.802701557       66.9060165395      -168.226207165    
  -4496.47895933      -853.736055270       1433.78568950    
  -82.1458888656       370.467795302      -9.25002605031    
  -184.710173323       353.951422212       655.979829243    
   133.777881949      -144.052065007      -221.284085060    
   135.764697231      -167.549121566      -3.04371004307    
   284.006507676       289.860297159       653.112760651    
  -404.001470267      -162.453276892      -167.625572327    
   326.818586968       192.994851484      -241.364476823    
  -279.411451824       546.757080160      -56.1053650557    
  -319.519706316       64.0947773557       525.902216772    
  -22.8427281790       20.3098845109      0.802955316459E-01
   22.5122037472      -241.563385281      -349.695283186    
  -142.237514881      -289.866481465       88.0523464457    
  -233.257706432       280.443863819      -5.72733740400    
  -293.435891216      -341.770776167      -347.730699881    
  -68.7994956843      -296.953677861      -117.187612286    
   133.753838690       174.700070029       166.681447563    
   518.655950641       480.102051832       151.758540597    
   398.709524218       183.870550826      -379.919081043    
   53.6364850797      -172.691470403      -70.9498684452    
   87.2309714759      -295.534695248      -610.686391424    
  -36.9854645496       352.062197371      -131.934578518    
   138.541731600       9.51035033500      -171.640008687    
  -117.977519841      -106.861513954       186.237416734    
   145.175862444       46.7568438009      -34.5226224934    
  -15.7068690375      -311.523176386       80.8389528163    
   159.612477434      -52.8115394429      -184.680653930    
   274.128336566      -102.513330770       120.561807623    
  -246.953729019       153.487834918       43.4435681384    
   659.348248915      -189.466228605       355.942649184    
   126.751967309       17.3731876529       112.420460018    
   206.854833278       66.0152761499      -118.403191487    
  -69.6642700467      -226.970450306       60.6444619850    
  -202.082378264      -582.409509678      -146.664168893    
   164.061604849      -5.43562428447      -285.985341786    
  -32.1748067730       24.7640658031       168.473814290    
   361.034931665       301.901755769       282.816446911    
   62.6162428236       178.065535425       35.7607146178    
   107.542997671       171.947713280      -120.126294291    
   9117.62981049       1335.74595241      -3873.13745507    
   27.9541936240      -111.871705996       237.965762073    
  -57.6134757643      -157.414382071       13.6610998245    
   64.3890073463       361.452382503      -25.1946343538    
   107.868237918      -116.876845362      -33.8404345961    
   166.871554883      -174.408879629      -47.1696514761    
  -89.7979177477      -262.127674089      -50.7563493266    
   109.759869689       313.736208760      -47.3643443072    
  -242.581701468       118.776254311       447.198528213    
   64.4178056266      -81.2597906790      -238.105934188    
   55.3512881473      -74.8446858520      -252.526714716    
  -105.779108813       129.929753084      -289.975896772    
  -62.2039075264       374.481586523       310.104645550    
  -93.1392175683       348.889392080       413.598577011    
   74.2304680114       166.433616037      -131.761888814    
  -58.4440644483      -55.5380442748      -299.164232024    
  -466.023667584      -19.0343113469      -112.420964226    
  -50.8358086743      -118.709516909       120.709864789    
  -190.584449441      -88.4922726878       96.6133369900    
   136.740544963       45.8180806929      -71.7413345372    
   131.614372200       500.704306743       300.601175388    
  -127.542153563      -316.427508950      -507.162029860    
  -280.260975020      -34.3068702617       314.313258429    
   208.052370889      -86.7553261770      -176.780674259    
  -286.262228089       181.992481552      -83.7243270227    
   324.699058309       14.6259778018      -439.196201990    
  -32.5914821883       618.008849042       577.977735894    
   67.2020198783       195.450338633      -99.7758258593    
  -414.936663837      -168.754708034      -247.433365378    
  -112.261937684      -254.492519720      -95.0995490569    
  -162.612830087      -125.617963986       60.5531543294    
   189.397981268      -48.0042633283      -351.592042107    
  -95.9125248874       232.440417577      -14.9950907440    
   398.491840605      -453.915205195      -16.5170530955    
  -208.946299674       18.8921030936      -30.9709327115    
   20.1648773387       437.154204633      -144.225781909    
   386.987487064      -82.4021308552      -393.927525302    
   152.809202874      -100.849674718      -272.583958671    
  -384.671733833      -703.342922080       434.978901473    
   152.299125336      -221.348044677      -43.7885169633    
   326.133596860       276.398286593       668.420126039    
  -50.6573946732      -142.071110585       81.0036759712    
   122.794542527       195.417274400       21.7443034132    
  -147.651359855       424.635602949       591.643801869    
  -226.183883516       40.6635688514       206.405418295    
   205.347483634       37.2923050329      -73.8946113667    
  -269.722128998      -209.848555472      -163.491281856    
   340.410182068       54.6831940794      -128.384071498    
  -2.16479240536      -52.3603794876      -22.0615206615    
   339.812855481       54.1820935976       629.526695769    
   60.9301600788      -196.051612309       41.7561253597    
   180.098037047      -42.0836709590      -122.446641542    
   66.3119640725       130.347036609      -30.6428934820    
  -227.858828089      -486.792209918      -53.9368039476    
   249.901313556      -53.0632317054       114.209924522    
   190.567467396       79.5383137061      -28.8081539965    
  -112.004346741       360.152809734       403.190471172    
   538.810984718      -92.6470622971      -648.035402780    
  -235.128063850      -263.664751516       153.889215769    
  -186.223734023      -93.0165400626       181.203532453    
   75.2432929665       311.599294809      -40.6125138366    
  -201.707802982      -414.930820706       346.941116688    
   88.2034437962      -28.0966909240      -27.1047374357    
  -187.819384928       29.1696812737       228.226770582    
   229.325552559       65.7605526381       334.396281203    
  -7.21655161214       512.048651006      -266.940956163    
   54.4945412227      -269.402708886      -245.173502587    
   610.836026826      0.720611700612       398.646403139    
  -90.0591185176      -169.492914442       50.6547638528    
  -70.8356204997      -443.030599331      -237.910671373    
  -80.1591752322      -186.462341272      -125.040830480    
  -318.805684115       8.32288098389       113.269259840    
   42.5591541913      -229.346371840       31.4783341178    
   370.920338904       141.019415910       444.302166291    
   70.1367862995       262.491940983      -7.45756698749    
  -251.719367248       85.9461255883      -165.118344250    
   508.514005447       287.769435108       424.514082205    
  -68.3989139179      -253.377565748      -100.121533081    
   12.3094165170       138.939471649      -85.3572718402    
   317.692925425       88.9032349616       3.22401266086    
   227.771620205       278.103631588       192.996809660    
   677.293222407      -294.941439701       663.326381573    
  -61.6561052105       129.516102998       83.0473631249    
  -273.257723440       58.4455990818       69.4608047100    
  -71.3275521527      -211.115719053       10.2992147120    
   155.409092849      -91.6778161698      -330.330701353    
   148.591530650      -268.863154571       72.0828755545    
  -2.07745094838      -145.351757731       30.7018014972    
   61.4913677896      -97.3200667613      -244.186192377    
  -326.079366982       165.717625220      -72.7197008562    
  -565.503020869       238.208521846       156.330342603    
  -328.666047530      -99.3369353835       196.236979907    
  -3.12969652066       533.415530770      -303.960438488    
   305.305089644       211.277190558       161.328918621    
   6.07554149719      -140.180242938      -86.7381353609    
   124.643800316      -3.05442083217       37.8187778423    
   171.171554450       379.214292225       149.962892622    
   262.528599142      -107.768194497       208.080247120    
   204.996592780       984.912522537       411.573420581    
  -28.7676370308      -355.898356552      -77.5096607138    
  -187.954760731      -43.1251068267      -2.86418140824    
   168.853051472      -85.8192525523      -318.875672325    
   103.637050521      -25.8987074794       34.8824805577    
   488.740854016       117.430688640      -409.137047452    
   137.477292816       617.668412377       439.562572227    
   438.002014768       347.506947316      -279.296041598    
  -14071.8126033      -1234.71812745       2380.53642725    
   453.091742801       5.60013997999      -539.416487051    
  -272.324190585      -475.555788034      -202.719289568    
   215.934402742      -717.521498630       33.3278637254    
  -48.9353361758       243.431943561       451.006228074    
   66.9214878419      -143.420296314       233.856061258    
  -9092.27328936      -2617.95164743       3085.42734106    
  -106.204901284       169.474573333       55.3713453176    
   151.426424033      -136.197512601      -68.7790261589    
  -217.141389695       111.251465074      -495.524374946    
   26123.8167167       7645.93511899      -5124.12403589    
   97.0265542959      -555.244337881       29.7433797638    
  -196.160081161      -131.980584105       383.059939629    
  -16.6702955850      -73.1444025735       39.9816738452    
   146.662587083       126.139447376      -199.969021372    
  -30.6600649893       178.754715192      -190.210652027    
   197.374640580      -21.2849927485      -335.836421149    
  -30.0199395147       711.138784912       36.9011303460    
   337.158941935       257.031998438      -368.946104606    
  -126.398168208      -436.489465200      -106.950868649    
  -226.756905088      -322.403626851       107.796574124    
   235.144048283      -529.937303496      -22.2998442435    
  -246.573922000       122.948536085       54.4494549681    
   26.6431777555       109.351815259      -66.9162870803    
  -11.0160370125       192.802794301       101.925362178    
  -370.314283906      -80.2527934929       213.949204756    
   407.339540300       263.448911607      -332.246478809    
  -17.5274455236       26.1909537930      -73.3428412272    
  -108.663388432      -10.5364844135      -7.25522990289    
  -90.6606932342      -148.336945278      -170.536372541    
   291.745122894      -108.636173910      -466.993129101    
  -334.370975343       326.017863069      -17.4179849054    
