   1.48898783184       197.183221831       7.47605538343    
  -14.5183928898      -47.3341203109       58.7966802187    
  -40.8681254755       172.531628295      -13.9171484718    
   19.8039067151      -220.124497696       67.2806109426    
   237.738091860       185.429216593       70.8123042625    
  -173.664625217       100.401551592       85.6696119775    
  -46.8463245371       87.1584414869      -83.1987583126    
   247.003540891       307.266323830      -213.374012010    
   791.406713349       2090.95834582       569.466334103    
   181.602981755      -42.4023123631      -8.51115021873    
   23.3531556027       467.769104177       62.6970275038    
   156.469952493       46.9866571165      -105.647855028    
   169.476793859       386.250844176      -74.6228817321    
   88.5484084870       42.2442685062       228.623166538    
   81.4511515250       30.4502425394       34.6104591729    
   146.551477167       84.4516034840      -83.2501033287    
  -2830.34857542      -328.100473668      -1461.71030270    
   223.260223803      -467.380570242       188.817998567    
  -318.421717743       987.961475957      -1172.25123699    
   53.1985729553      -95.9498078410      -115.030302895    
   107.028598801       62.7573521084     -0.673104256995    
  -52.7413904483       146.710239148      -19.6415392527    
   195.839936875       262.623909468       114.410058853    
   13.7152714671      -48.1540820426      -29.7441321365    
  -3.24356365794       124.429079759      -66.2194849120    
  -705.786182787       33.9626127110      -432.451169017    
  -14.9614294582      -156.818697493       7.11211435810    
   67.0902080966       361.429433903       52.0864699061    
   28.3799491876       318.852482655       77.9790661015    
   267.998205446      -312.463778425       173.358120024    
   64.9022958714      -410.530923866      -376.392018486    
   76.7331585053       173.404715453       12.3705267666    
   900.832147137       831.269214516      -691.238958117    
   576.378618979       570.539118193      -66.8107872710    
   228.627967812       154.302338853       52.4225038421    
   160.088085216       310.773809757      -46.1825741969    
  -153.349402956      -28.8114712133       130.109686476    
   139.567886458       9.52880629911      0.979692084558    
   7021.45775286       18816.5594468       12547.3451162    
   1.60298277074       222.464552640       45.0896765088    
   190.239459206       259.161839963       93.2456883832    
  -4.11283036536       395.779384465      -197.526850094    
   120.303631069      -155.596179012      -274.244841238    
   812.540157110       250.570712104       66.1915199519    
   44.2610732773      -19.4308293201      -133.828855192    
   460983.311303      -2182865.91055      -834990.305733    
  -68.3850476031       530.492000901      -418.679194790    
  -198.053886183       57.4682007552       19.6027901439    
   363.799191490       98.8763018616      -51.4293941541    
   324.830037437       88.6650123625      -47.8729968160    
   96.9040461116       100.224095154       117.118113005    
   45.1864659220       182.709783393       34.6507001374    
   304.519692426       125.009658604       41.0377042944    
   122.678538723      -9.22725246859       47.5092278039    
   328.508116290       327.296894832      -290.572948709    
   209.872528787       123.936600885      -151.839078450    
  -129.292599340       175.012196959      -39.1361622405    
   5.27918509335       70.0649157357       87.4250033611    
  -41.0027471137       233.560064419      -25.3609783868    
   313.726284602       105.292075944      -92.5687022795    
  -19.9091168610       130.646194783      -126.309334505    
   280.702793207       51.5486951262      -109.542562414    
   54.3416495221       63.8957784536       62.0112874100    
  -6.30499997162       181.145851839       9.39503193968    
   192.035660810       14.2259599519       180.752878462    
   10.3298428015       160.949753435       50.3122713396    
   66.5734570419       217.054190905       15.6865999516    
  -322.861547836      -823.435487828       348.121305791    
   20.5296759587       113.582322437       16.3261547302    
   503.709158872       2106.57743015      -712.268021877    
  -71.3847850214      -27.4102757286      -41.5779941814    
   171.489034280       317.957529927      -54.1564683561    
   98.0018580170       84.7277114343      -56.9077490260    
   108.816077781       298.363058920       12.4219946349    
   105.427572281       346.679135437      -1.89152464643    
   44.1986361783       152.774101905       218.760607572    
   363.388059450      -285.715617371       204.766265054    
   12.0776452394       32.1412796435      -140.102396699    
  -12.1364647895       47.5168475123      -162.916938023    
  -20.1932381083      -69.4089593484       6.99896453771    
  -2.47280245666      -5.67050380295       62.8931173625    
   46.9750139193       125.798599947       144.196642246    
   273.363460511      -341.962615680      -102.332859986    
   253.572332426       89.0903674878       62.3052799204    
  -78.1895883986       77.2877617131      -73.3250286331    
   646.743841278      -146.177179076       542.192786286    
  -88.2112334210       164.579151652       4.97966625268    
  -7.39213083808       78.6568282595       153.951164281    
  -79.7160677720       43.7041825755       3.11702506966    
   502.099765817       542.103689664      -67.8890054059    
  -97.7634335716       18.9817794923       22.6180901667    
  -316.790803497      -2872.33015358      -51.4375195754    
  -144.438413220      -340.063391568       176.694028391    
   292.653725096       3.05990072324      -381.061393768    
   205.411333711       9.73231321711      -206.609046077    
   250.340167456       70.2340863345      -27.7801011513    
  -62.4163888200      0.315663134498      -69.5473529012    
   2734.81371473       5910.14331471       3091.44610049    
   171.890037394       210.005597314       118.817839007    
   130.376264066       230.337833168       59.4915146707    
   113.482557668       43.6007610268      -133.242186107    
   470.564667254       298.032975008      -405.260429401    
  -183.905925562       487.700494481       26.7562921679    
   194.286990399       475.126756864      -115.766914332    
   162.135726958       180.591677862      -124.797907477    
  -155.523202529      -219.741810133       102.572397345    
   818.877844618       386.949955908       324.798870319    
   134.101638028       61.4681798493      -79.2335705585    
   963.376174922       575.048531430       188.264315023    
   93.7329137288       135.742657550      -117.491708758    
   125.028787471       132.995449513      -89.2869197033    
   29.0051733305      -1451.36756764       3.99360186439    
  -34.7666803590       207.861354417      -9.59395721741    
   1254.12784871      -1112.87850421       936.600650945    
   76.5955946621      -83.7836662639       51.0463510350    
   11.4018971074       16.0224407362      -195.354323281    
   1.96546395950       139.043115766      -67.0658056772    
   369.841839467      -454.976881752       83.4164287007    
  -34.9652629232       22.8265471632      -37.9314441381    
   110.332505986       324.347048179       71.8480141303    
   139.912803439      -106.899470135       183.459332712    
  -128.558999821       24.0074234033      -35.5159814221    
   185.860738649       278.651813898     -0.938732665729    
  -142.590756704       48.6354037174       257.903441097    
   86.5937218339      -13.7763494691      -211.714666871    
   375.425967720       47.4920838935       45.0435753199    
  -131.865958953      -215.489214663      -92.4535928037    
  -488.220830855      -633.417297833       367.212158105    
   428.078338482      -162.410860239      -490.166872049    
  -34.3929330801      -203.097139231      -92.1650041492    
   94.5956716293       53.6299362822      -11.9072671010    
   44.6030963878       125.574707104       24.7608991081    
   124.081689091      -155.827994127      -37.5703819578    
   57.0139021062       1082.83295866      -533.757760522    
  -154.944799837       1496.79593886       1522.84204087    
   74.4493006209      -245.008960909       129.939530086    
  -23.7675809695       44.3430769065       76.6707983795    
   368.433047106       244.137879055       286.805140902    
   376.049964377      -432.157688657      -318.134299310    
  -36.5703843049       138.666342168      -125.456817321    
   25.5059495736       151.291155066       86.4580271510    
   434.676867556      -609.623391272      -532.465758521    
  -244.931764615       574.345861676      -321.810537869    
  -112.631958446      -193.181538400      -37.6285474902    
   573.345972470      -494.374823714       265.804380744    
   62.7168184844       113.311546578      -127.964855406    
   544.559855651       348.211200959      -256.417342715    
   213.413552031       302.485569156       209.989177112    
   602.061786058       476.958951228      -161.325399294    
   197.513543608       75.8219678104      -9.47775095536    
   8.11633991541      -1152.28145538      -261.124760356    
  -590.021210079      -373.171365243      -464.458226371    
   111.651428400       96.8643676150      -65.7580204008    
  -23.2664237923       161.513555062       88.9490017564    
   74.3941221193       197.296793533       144.852197444    
   202.354618725       194.979321961      -56.0704116655    
  -661.079893837      -288.724660573       491.381201916    
  -148.897961072      -152.513163259      -139.306594867    
   515.103181393      -381.956078597       32.1413043564    
   188.901241509       1.19752162188      -102.331714112    
   123.240851414       192.834409713      -72.0239645488    
  -237.968862280      -101.471359867       132.660329551    
  -3.32857936838       38.9509754106       134.306366541    
  -70.1370512507       181.848007313       14.9442481771    
   91.6184999411       104.605988852       39.6186586243    
   88.4345703212      -179.655970078      -106.465725948    
   437.729645949       13.1009689173       394.686449456    
   190.755180089       38.4634173646      -178.469899545    
   123.625148136       18.1896943433      -104.958705191    
   308.084801010       148.521898940      -41.4809928583    
  -15.3541489396      -167.612701703      -150.189098782    
  -17.1109055048      -71.1919395801      -68.3347338860    
   18.9916241849       146.497020998      -21.3594919968    
   36.6349874815       177.547204831      -72.3211524020    
  -235.414213884      -141.272389930      -35.0991475224    
  -3.51036021019      -347.390387604      -394.651428610    
  -15.5764589021      -157.477653250       68.2378622627    
   33.4444462741      -133.652950648      -95.6879215877    
  -203.734058608       253.712655890       233.835503390    
  -329.598166532      -15.4480356204      -285.419434174    
   274.949340158      -807.516635102      -496.877194484    
  -65.8140709038      -752.987524404       353.040110470    
  -52.6143608379      -334.263839495       168.355895354    
   61.7581295234       58.8627057308      -13.7686556102    
   70.2631138249       91.3888997306       135.399108256    
  -73.1597847966      -7.75924411138       28.1557453438    
   149.654740765       50.5572450605       65.3292372152    
   13.2690414501       216.045261407      -18.4593073136    
  -101.074846355      -37.8574712867      -118.185514097    
   184.170046751       91.3117320222       136.053127517    
   132.065951804       141.223277297      -192.978128218    
   75.5886567234      -143.554975412       201.995410152    
  -3.80240917512      -6.99018862507       126.750880119    
  -128.709364224       7.32691446201     -0.620940733483    
   84.8996037604       118.357076750       66.8505937170    
   220.074291468       146.255523919       65.6959857646    
   82.7379831315       603.283326818       41.4742834636    
   205.988250072       305.581590056       65.1419271567    
  -7.55444689049      -21.7035020692       30.6279406900    
   79.4265586047       263.333564361      -7.53406235440    
  -14.3964606456       25.2107815106      -203.268723354    
   131.030569881       316.648540421       27.7308214972    
  -108.206469038       41.4698102869       113.275150959    
   15.9541609274       567.060277054       112.572205341    
   846.637668050      -287.154915837       37.8089604009    
   1568.94620167      -283.342633212      -1314.57418851    
  -12.2302614897       211.389013892       6.66490942642    
   72.6334884897       66.4350510382      -77.7455828424    
  -79.2943645596       45.9948973875       63.5546522834    
  -92.1657029044       289.195538963       77.5063288297    
   103.159983288       69.9925727604      -150.573978024    
   55.2945424302       108.705672038       86.8800182102    
   167.423071801       44.5122467744       171.557497337    
  -389.460293525       853.781849883      -900.396797662    
   328.506581301       92.1248980719       22.9002693392    
   91.6455064237      -431.710961823       126.662136524    
   66.8725581194      -870.622378562       37.6424952267    
   405.522165741       444.217881783      -328.207502977    
   91.9644480100       96.9861010884      -43.0781809799    
  -18.2990375845      -560.811315454      -98.7172292583    
   13.9673298774       169.213593933       72.8551456120    
  -240.636221719      -5.22142346701      -100.101237120    
   148.981027055       123.449254927       130.786084817    
  -14.5516858210       13.8344152424      -191.994967050    
   51.9663260765       216.591675323      -19.3853506211    
   75.3762998058       995.970415769       70.4115049452    
   502.259373812      -26.6825672705       368.234443852    
  -89.7480765712      -7.21327001576       227.908974424    
   149.457726200       34.3231863698       15.8555888338    
  -370.266971331       445.912665665      -463.911764194    
   104.125942845       39.4449279031       6.71839150972    
  -52.9964552381       103.660908143      -155.137116832    
  -13.2514429692       65.2888401741       162.836047777    
   183.543472191       3002.06465723       2003.33230382    
   138.196387183      -141.356457249      -102.918775167    
  -35.8254962535       841.964821070      -145.514584696    
  -39.6622693005       34.7965177894      -74.6230564689    
   87.8234572023       246.948706016       51.0673060336    
   413.972100517       10042.0226470       518.639342292    
   343.003052000       113.364457966      -39.7051591309    
  -161.926403535      -154.865574284       140.810754958    
   131.778888978      -20.5938374435      -40.8163271203    
  -39.7595298096      -182.794260952      -27.7681165666    
  -437.714436406      -8.23283901711       280.083767241    
   73.7916317218       256.386271269       5.81391123229    
   57.5799625336      -1743.78404824      -270.844786202    
   79.9493571693       17.6006133160      -188.582239064    
  -463.268635127       180.909602552       150.192512077    
   472.573573449       327.334303336       147.985280287    
   137.708853075       35.4420619154      -69.8904422553    
   3.22869382796       193.859888405       36.9598274950    
  -345.779877321       211.422887578       295.294862244    
   163.723818605       425.845930299       9.36221050911    
   29.7105634706       179.834103152      -38.1041734731    
  -75.5794840236       358.353583785      -109.193909622    
   248.013255509       298.870868671      -171.558076964    
  -35.3210279178      -7.84584389328       83.0991189206    
  -74.5371199920       168.348869338      -21.6373675012    
   80.8160085092       176.992593711       113.030335859    
  -38.0503908983       402.537335354      -31.3993172542    
   293.004303073       54.3910345140       35.7211277353    
  -173.379829057       76.3178345843      -183.823624172    
   106.577448270       163.157512514      -95.4237594514    
   171.670688363       212.918151968       146.139542974    
   77.4744209233       608.119250245      -556.884543499    
   40.5560011232       589.717042831       148.238552944    
   161.209646318      -193.939757517      -34.7580843464    
  -27.2278100681       170.814463200       24.2097124973    
  -268.000259055      -218.241926365      -21.9246903173    
  -314.170141762       31.5772908855      -133.248306628    
   174.335678839      -254.437852125       58.7009198417    
  -82.3280569350      -3.96998933695       53.4391469703    
   191.202900217       329.102788664       86.0919374814    
   156.025798249       295.266282696       7.51444650855    
  -54.2519057037      -64.2368200957      -22.1047718575    
   805.012284530       2.37379253965       149.523101293    
   241.957458430      -88.8659669027       361.138290702    
   46.3552108995      -39.3722575014       210.217618467    
   150.794690580       97.0181184971       131.800626527    
   82.4206111321       216.681219819       75.0362498204    
  -112.912735722       17.3994464494       59.2170719923    
   6.60743302121      -207.519532160      -33.4832383701    
  -12.5488787444       119.762773041       116.396915212    
   61.5113922819       256.566862321       35.1550102141    
   16.7916094164       233.517978599      -1.77824521836    
   622.216933712      -108.637831095      -422.781613756    
  -1120.33579805       1415.67342991      -418.790119228    
   46.7076207403      -157.100347523       309.081108823    
   13.4030619391       160.744182763      -108.688291451    
   120.643155826       188.221536656       195.377161926    
   772.225064430      -551.734129923       15.2509645487    
  -93.6964660112      -208.020608989      -191.577396956    
  -61.9509702410       205.666516077      -56.0798003759    
   173.469187616       300.639343261       9.67907710662    
   29.6728212707      -130.360868253      -18.0652146586    
   116.542775719       219.242421714       5.61074991134    
  -111.820579838       156.665621496       1.65598841168    
   147.647215079       28.3787734646       48.4123143755    
   88.6959343159       270.809757526      -38.3744527284    
  -92.2092283613      -287.629061357       99.6766239924    
   97.5772714352      -68.0792959196       234.500807447    
   183.492675295       268.932238436       62.3112822988    
   335.589673274       380.858503373      -154.712374782    
   60.4429011317       94.4298370606      -155.717873897    
  -272.822070554      -293.640011715      0.723291411632    
   92.2340484312       142.688388518       70.2844365915    
  -422.708711510      -241.481454377       177.997462391    
   24.3606062069      -20.4028232222       104.821205438    
   31.7740645551       71.0393888357       149.994303369    
  -190.508126204      -6.02969686632      -182.048477190    
  -44.4715758160       112.137028135      -111.715874266    
  -286.309159109      -682.650294808      -256.070291806    
   457.689599273      -631.799922395       564.898198681    
   505.879607328       76.3055312655       17.8926121208    
   54.4277510009       28.8625247118       145.713796830    
   32.3387289874       274.040769530       42.4096899308    
  -132.695506349      -444.335844796      -171.690590969    
   406.036925747       317.660219895       509.342731041    
  -105.599011586       157.315728760       24.6314286253    
   92.5137408857      -94.5866418009      -175.945665584    
   566.751057667       623.188281526      -6.25942855977    
   41.8001669173       157.168126633      -150.394609130    
   86.5683668807       174.063423446      -147.842383342    
   71.2957463948       79.0062098029       79.1323689811    
  -22.4449401402       210.257872047       16.2117346673    
   139.988472787       315.561381604      -13.8134799948    
  -26.0697524228       176.729445116       3.21045686000    
  -22.6477638518       72.9109965955      -95.4237759140    
   203.916909901       97.0077246460      -10.4763552655    
   777.811759386       760.270349688      -105.918898974    
  -66.5248253039       453.443935150       21.2128754881    
   117.453831574       125.253952244      -71.9783297627    
  -509.948896280       397.956243323       259.751615569    
   74.7393846837       903.521698408      -653.470390372    
   158.392396630       315.423285353       101.739797366    
   272.372125997       218.755427330      -266.476558526    
   529.059599142      -86.1331692657      -147.680185695    
   78.4477424149       340.422219036       6.41742681575    
  -970.500172723       305.794909339       239.611651252    
  -173.829360774      -720.730624013       630.597319706    
  -220.944410256       148.339731999      -84.5669488167    
   580.836097877      -469.952599545       42.0086472057    
   534.401278515      -204.662692916      -41.5510254026    
  -46.7736414565       180.857438930       34.6415551981    
  -67.6850490480       49.4153496055      -29.5427697182    
   554.812570394      -56.5100560708      -94.1351910884    
   178.152080121       307.780836770       74.6074810507    
  -279.682134720      -294.175428947       361.828141104    
  -5.16214259963       18.8527378634       16.7667380757    
   29.3471979187       141.171242142      -42.9508683406    
  -137.759905553       243.347115004       91.8718163165    
   26.7564775296       131.740741472      -145.766624774    
  -302.585400686      -165.240874202       312.343123069    
  -37.5293826461       358.012872913      -304.745702538    
  -44.8557268823       131.267885716       67.5910915295    
   419.671923285       40.9835076816       705.610611359    
   288.212808413       64.5990705444      -11.7470225334    
  -122.263136888      -257.046975283      -18.6256649692    
   162.269952429       170.218184492       49.0805584901    
   741.746101586       131.237720189       13.2819643259    
  -52.2506733879      -66.6257227381       14.6252694474    
   327.421953234       106.193073207      -67.8194134386    
   1627.10280196      -15135.9052889       4629.06801956    
   298.361582659       109.874868463       41.3868063457    
   112.585349751       158.789150551      -3.58472844041    
  -141.126029084      -54.0478441290       2.49821972687    
  -363.628213507       505.998424789       226.823935064    
   182.724972932       194.924077546       225.852185387    
   507.499143042       513.879396039       164.833074667    
  -52.5812768682       181.970575950      -15.1968501524    
  -59.5942588089       144.438269180      -15.8271436003    
  -35.7096226379      -936.114450568       313.858867252    
   256.564097644      -894.679782980       317.021796419    
   1029.24858056       2417.34054144      -1091.93724199    
   2606.96574668       2802.82283045      -3357.51470394    
   491.153634819      -4.36242181576      -54.7443509016    
   119.763629329       35.8021205032      -59.8601864309    
  -500.989241689       156.248780155       286.196061753    
   49.7969464416       154.227630901      -142.991578240    
   579.980394691       1133.18677773      -125.932325730    
   181.173006065       172.256273202      -129.804085419    
   410.146858289      -316.552190966      -607.488521765    
   573.156692690       8.76776132918      -113.687352721    
   218.675160190       366.056513871       62.6225596179    
  -115.414606570       314.570129310      -233.205356106    
   174.195428813       247.257871564      -53.3463810251    
  -16.9695190690       210.466785814      -5.31444559622    
   158.605943377      -96.6350574346       118.196106196    
  -22.5249265342      -143.685039152       105.151076100    
  -131.881776552      -523.164903197      -64.1826239317    
  -4.62261925331       148.713202180      -10.1256406256    
  -99.5453301686      -1236.22119562      -218.290026522    
   49.5466431403       34.9607729322       74.3861171306    
  -7.61912070128       67.7872330681      -143.444771094    
   4718.29759241       3419.23540921       4911.16461428    
  -329.091240218       862.531751564       577.317570436    
   110.321515854       212.256798853       25.4573266065    
   87.7193419233      -840.664819447       253.531433690    
   2.74406489180      -169.795216933      -164.725612125    
  -1.40865236970      -108.486581287       68.0221331430    
  -94.4247396707      -368.053355496      -364.189355964    
  -155.695298893      -202.163933414       88.3878288322    
   175.210742396       30.0793535889      -21.0130039070    
   8.47770159523       118.140393533       85.5730499624    
   294.350749507       347.241542719      -102.289852388    
  -541.391317822      -446.634129873      -595.555589897    
   195.713644965      -3106.73794572      -651.080502767    
  -85.2122066804      -759.138835055      -158.047864431    
  -38.8342742135       20.4295753707      -54.3875505371    
  -59.7408866558       185.700345215       22.8792336466    
  -95.7058564868       220.950073969      -61.6325086577    
   10.9762689715       121.605733488      -58.0846083612    
   2053.52113738       2460.48868980      -1821.50982531    
   479.704204186       259.696523930      -303.571666034    
   263.442818536       1245.69774316      -319.378507071    
   136.526490369       58.3532379182       38.6484401085    
   149.848545509      -349.916671831       203.351069511    
  -95.2398917551       21.2503341168       51.8343078231    
   574.749082328       4245.86743619       113.396584263    
   265.633493427       261.761472562      -122.716446592    
  -15.2478861154       82.7162513721      -85.2365685165    
   8.09439809355       124.023845281       41.7896275015    
   30.9150879441       257.587819426       35.0665368347    
  -228.342927657      -2337.50921999       264.305891931    
   70.9357643190       207.171710327      -32.7507940843    
  -127.178386797      -349.768883681       54.6978175495    
   59.5446529527      -62.0638028533       16.2544280288    
   253.515990705       30.0562731275       83.4850862230    
   153.597261937      -10.2159947166       35.5866565581    
  -59.3369408358       219.737138866       51.7109984951    
   629.212562044       113.571783198       379.530260197    
   125.731209983       280.581741747      -62.6060653680    
  -522.333018337      -176.287547196      -443.947993338    
   708.707704079      -629.486897283      -641.254924553    
  -6.37564131118       107.208919198       91.2886632139    
   504.795127436      -788.882558787       324.420464282    
   234.899474094      -198.092720025      -271.963135984    
  -3.12462835160       295.856429282      -189.737462923    
   817.441282363      -308.477190829      -629.350731148    
   80.1616221476      -95.7264367308      -87.4106709810    
   310.865084457       343.872892129      -81.3620203352    
   360.713816778       111.017847392       9.60284379333    
   133.015708771       218.956433539       80.3755418200    
   358.813740874       323.077063017       66.9914514385    
   418.417859767       143.181784507       74.4351465229    
   84.9225920884       108.304233415       64.5608631524    
   138.405971700      -18.1482972027      -48.2843397404    
  -52.1488542165       214.393483735       17.4050367624    
  -108.828621124       232.507088822      -77.2008978224    
  -190.008610087       70.8345963268       16.0601996133    
   570.111452827       478.429350588      -651.171814711    
   177.606450210       56.0445176288       140.737519926    
   537.827753477      -846.321715897      -439.597374016    
   473.793341969       1203.69279703       65.2137535007    
   300.431851388       510.300041725       30.4602779570    
  -98.6986549677      -359.133958183      -37.4049912951    
   123.465982197       37.4361533764      -9.75266276965    
   273.022372034       126.287789285      -230.405713468    
   2499.58120428       8822.40232401       6480.68932391    
  -17.7182743701       211.773654956      0.408094062878E-01
  -64.3691907329       131.392458259      -4.26058362499    
   779.000144556       494.940702209      -246.739219732    
   293.527754195      -2291.61813294      -174.882123540    
  -30.9119291680      -34.1555892950      -67.8096115901    
   101.805855800     -0.711523249467E-01   173.236105388    
   157.824014159       130.955953937       45.2212581767    
   17.8172659488      -109.545381658       25.8784268756    
   316.102866529       280.734931341      -67.6495755271    
  -101.427273930       253.282792964       96.1035965544    
  -93.6493635907       144.714721859       19.7209523061    
   36.5235650539     -0.814535032065E-01   51.3384080088    
  -107.052960474       193.538714102       3.00108609914    
  -370.046017858       219.595398983       169.239303740    
  -183.010746389       688.049174390       543.510245243    
   25.0562620443       236.721067973      -10.4690545617    
  -5.04140143028       96.0200004978      -113.176792719    
  -66.4434274907      -182.498840506       165.564390892    
   294.171795627      -620.334359224      -677.877546069    
  -56.4775771773      -33.1334058026       65.9685241393    
   21.2860154492       156.576486478      0.716962400468    
  -805.396047228      -264.119424877       274.090546305    
   476.446959521       28.8691732427      -408.244224673    
  -406.636837985      -134.176786913       146.395534583    
   462.084837506      -491.349714871       606.425440255    
   208.091210263      -925.453899768       126.559703901    
   217.962989052       343.789165374       98.8943747463    
   216.825885377       215.165315514      -35.3499732459    
   382.760448623       368.592797456      -310.316041155    
  -51.1268976173       121.070761797      -18.5595172350    
  -15.6389404198       159.936361720      -40.4644442823    
  -31.6503409819       179.384016510      -21.5022318675    
  -171.181145433       224.646701542       3.91581812594    
   384.213777934       301.667967473       17.9761735841    
   34.3804123921       116.307569834       61.4315399538    
   254.736506988       384.759436094      -86.3461452615    
   771.542688474       1637.71809707       1216.47779568    
  -136.802094663       40.3376882838       128.130378815    
   128.789754625       91.4576100640       184.895641876    
   13.0410609306      -247.624675356       124.746944533    
   132.447001102       45.2716852812      -148.268280943    
   88.8884372130       282.649698239      -24.1654184101    
   10.5186645453       142.861026854      -34.4088313503    
  -980.881074370      -576.398181886       337.873539834    
  -352.139174356      -174.050817697       45.4961157981    
   455.874490871       250.289946323      -25.3904980017    
  -35.2228033191      -128.929637092      -32.4034106197    
   189.313949604       286.711539306      -135.882639880    
   139.246745585       58.3706977924      -65.4392846833    
   8.99970168316       111.616463182      -56.1485161958    
   66.3572870030       191.739030555      -57.5856472571    
   19.6287171210      -34.5051323906       32.5267954330    
  -5.17439581595       25.4229174077       224.195579667    
   69.3263126564       260.167343711       4.32124672412    
  -82.9269548302       205.377055354      -16.0746794889    
  -249.113125383      -654.864044306       214.418795536    
  -335.865347895       281.836594153      -346.672764570    
  -128.576450838      -70.8229894179       20.5573226763    
   110.393261770       274.777954648      -35.4326388303    
   60.6279606423       108.200508152      -94.6090569108    
   74.7543456382       44.6725260797       113.072562972    
   222.049002633       348.674485875       87.7036140083    
   106.110135604       22.1507723212       71.4581906800    
  -18.3670604500       8.30456575497       66.0559350432    
   388.525181589       213.258194285       89.1568623779    
   77.4768459000      -271.830821728      -64.8179697129    
  -18.5141276350       85.3912930856      -188.121537461    
   15.3810344391       12.5794188671       107.023803177    
   122.503856931       53.0871371799      -111.810390015    
   276.315192077      -595.139306576       479.555933987    
   646.946929292       241.189835295       118.419383783    
   32.0022805366      -138.915405839      -291.343881740    
   202.287869438       156.787574552       136.796605503    
   103.394391557       193.945538073      -7.63885091264    
   707.634156022      -288.607018707       576.796219771    
   58.8999299645       166.408152317      -103.202837028    
   247.811380876       60.3354584380      -320.298731893    
   172.264441330      -1199.43613098      -42.3367698364    
   133.131164181       126.682496386       57.9414180050    
   4.07464987347       116.517691768      -67.3349576030    
   414.652381567       106.542085179      -399.858963108    
   207.307769370       131.286068816       9.52009487739    
   1722.93837960      -5.41018464981       1604.74306216    
   255.535508037       479.596461157      -34.8839958145    
   206.570240175      -69.0448276474      -49.7775063685    
  -5.78279329126      -216.455138668      -218.496308709    
  -303.402382804       529.897156468       575.231693593    
  -201.808950828      -142.126664284       204.141575516    
   191.470670168      -756.157339045      -429.406149232    
   325.558207591       527.074849552      -486.166511370    
  -217.128847688      -508.873928821      -97.6126524582    
   299.446051662      -13.6354801033       240.453772481    
   55.0995404057       150.461784958       72.4934106749    
   21.7051908029       121.058330328      -115.805488037    
   98.2800005323       312.254040859       362.546015704    
  -406.343258447       87.2869381550      -65.8667414899    
   184.180409857       25.1581490353       82.1744292603    
   156.785022297       141.153440571       102.943247069    
   12.1540224289       184.558222388      -7.91280210884    
   469.638825145       830.808569821       800.735785322    
  -15.7900557645       55.2411161081      -93.5270064900    
  -853.471586927      -349.526807367      -446.375651561    
   2455.99277061      -2991.04119768       2956.55793982    
   156.977279033       285.866758732      -32.3703640414    
   49.2025663612      -18.0872850217       9.70939311696    
   818.683299040       3024.43930868      -1369.78903744    
  0.984174162340E-03   97.5153745707       110.253465861    
   360.512764309       502.185244054      -35.6556375947    
  -80.6517392398       200.386611577      -68.7511773043    
  -32.5660723521       213.980291536      -42.7297995649    
   133.563692206       398.014723039       380.318664982    
   298.440527699      -8.75260795205      -217.203515266    
   543.362542574       1084.07238490      -54.2949280527    
   7.09308209912       8.22688396633       66.9676994472    
  -35.6432772049       258.310185963       40.8193006242    
  -133.338003972       664.855677043       332.293085632    
   88.1879524377       44.9143808883      -118.480835065    
   127.342389291       231.005726171       104.359920209    
  -137.483038126      -104.475679002       243.538831493    
   30.4765655734      -11.5603342059       169.444883882    
   478.620641654       429.606199091       83.0445824695    
   263.906176038      -71.7346668819      -51.8204266625    
   613.200978911       35.9169831779       214.686222369    
   154.843728941       75.0006736710      -89.4085997687    
  -84.5963995638      -301.653956602       7.84521279591    
   138.074169456       144.220989391      -86.0958771554    
   53.6292426443       390.575474162      -175.851182503    
   115.645587843       51.1082914831      -100.869345048    
   218.193967169      -408.815456858       81.9044428403    
   104.338566707       35.6154804422      -164.879292377    
  -166.593560406       52.8058881463      -19.6012016581    
   19.5265932039       115.720556155       35.8804997435    
   125.745269895       18.7547988144       45.2767021334    
   25.2126213775       164.521497397       41.2306598913    
   169.367862127      -80.4659968761      -138.559741426    
   328.743782667       32.1401475495      -89.6191590599    
   650.176602438      -549.764702220       6.63538199520    
   419.600919948      -416.220488526       438.161961337    
   497.567313124       232.666224690       498.831070858    
  -73.7710683194      -347.835218880      -42.9460772869    
  -27.4412327422      -38.2467102642       20.2396698591    
   96.1190988746       119.481129642       11.1160533064    
   857.509307967      -30.6692601251      -30.8918048127    
   144.229921723       179.096223547       8.08489644061    
   51.1407599069       257.805868285       3.96978821169    
   45.1732286000      -102.963303705       2.36763836097    
   357.524202981      -51.9184592371      -70.2279115450    
   189.127569712       235.888595957      -50.3021577070    
  -893.472507035       173.189260312       335.228440474    
   178.192713056      -452.411149125       323.467665322    
  -13.1556878519       95.5296965521       111.326376562    
   96.9099379213      -1414.30408160       551.783683542    
  -211.753936840      -876.109482537      -455.698665083    
   128.487789830      -48.4657210960       5.03866600519    
   567.846789912      -79.7194549808      -478.647534668    
  -54.8030771212       90.2123983702       6.88820503200    
   889.830364510      -144.469542376       783.846704621    
   24.0721952617       277.263833764       109.982972822    
   265.992858082      -388.027182705      -173.447609266    
  -68.7363862818       61.0586252747       74.4267081976    
  -643.011981550       666.484779146      -74.3339677912    
   66.9731958291      -1224.98739546      -90.1532352130    
