710.651561617	-224.732495301	212.550292539
213.026580707	83.8926376811	64.6544687213
181.653852578	41.9853714358	-10.984382994
-74.9317694229	179.19167961	-45.999098034
-100.763808211	-797.050672479	450.050032913
393.32352265	-920.082045364	-6.46073626489
836.666027604	139.123117549	-120.789305593
411.658764683	132.168587993	-545.967880821
243.277779031	430.341487749	310.683937033
-994.773508227	405.998870509	57.7269733212
-56.1006253416	145.628866852	10.5654695995
192.750545976	91.8037241117	-24.7321181488
25.855452718	-595.309423419	-592.192350044
73.9946214664	512.389763165	-176.522458766
163.6758582	-135.633768533	157.420652624
-23.9258668849	113.165510556	-42.7742500922
-282.287072399	-1061.30177722	290.46005994
-34.8264407104	760.525260118	288.497520313
471.031258774	534.47391452	302.377971949
-1.64471111026	124.333555145	-81.0772035003
-30.3783262179	117.165670912	62.1845513498
-502.62364979	720.824839496	312.913722092
731.446454066	-70.0638601932	-636.367651015
7.90402978693	-94.4411695201	-321.548851562
437.738672243	471.321984906	295.2885987
206.130719896	558.568173415	568.565625132
460.31811385	475.029850372	-263.228906519
369.436009537	849.009174908	158.020024229
760.347189984	-479.91833832	-617.697210904
407.784773113	-78.1643740564	175.760015115
282.92527016	129.230859649	81.2748999603
105.558624167	600.900350041	-337.124956234
52.2906244932	-10.9021833018	-211.652238872
615.887535783	-620.963815762	154.81121028
624.636408405	36.0422901042	463.850904572
477.260570688	-56.7077458075	296.740863181
981.152446442	-429.444945897	-124.509728224
333.380083833	644.565931215	-517.734633265
1285.82015369	76.8303258377	-702.734627229
149.227300496	-52.9860831842	-5.9844023411
75.1492716057	200.444458802	-30.0858497532
240.59364414	33.4879148071	-96.9656171859
-884.937822703	-127.156983191	-578.994151248
698.92954426	-549.889911553	163.777794357
55.2690321491	-65.6527045144	-87.4792233215
-470.099985753	-714.720275516	-389.747726737
229.393565439	-121.021243678	-207.585765651
715.353327254	375.477722213	721.744103405
-276.194807321	-647.738448749	512.795347836
-671.511925169	-373.716895086	708.44884319
417.282050604	483.423455001	-105.153003297
91.0569755175	366.391237044	-127.653352205
1100.36468211	416.713375761	548.333206102
-33.7226382414	94.2982997113	138.213481752
-53.5575004804	111.576873621	-199.778128161
-26.8204946264	-3.60663058615	56.1038044624
-897.635163854	-202.140831199	-653.307240912
110.314129629	-374.469857485	42.8803662392
609.579602083	-69.4793159283	-576.076348633
452.606829437	217.457307314	346.611035156
725.208487212	1018.04960115	-402.731685501
396.948199607	-918.791032613	-152.284725715
728.485981378	65.7681741402	-51.9871588236
519.331138978	389.997761603	-112.929965777
249.568393308	194.230470857	55.9757982597
528.7557823	-792.152476327	-155.199696747
-154.889145252	-847.007445008	-525.508684841
790.283633623	33.2551507037	-79.6310332579
-29.9841004343	129.491459583	-174.380003988
111.490033764	365.543581241	405.611222693
417.381604419	489.334734825	-419.032111129
261.517926187	-644.847820592	-663.735531849
885.580548843	-15.8825348098	-382.942896915
732.947219751	-13.5597898283	-204.660372743
-51.3261183119	123.186602415	-80.6920976765
247.211419482	-634.692087063	440.605424295
84.6955404402	221.643527976	215.274939372
668.019012413	-287.095788623	523.171302925
658.506445493	392.784303752	659.364821515
149.381877114	1143.25854538	957.573267969
718.978232153	217.407350904	-352.51245311
158.502874026	-273.618275306	238.078711616
503.900923152	-507.385967501	-86.5893576665
470.028529791	-207.142885107	-267.990757484
872.435625859	-50.6068341732	129.0627412
543.034608271	476.64285786	260.47534388
471.837778584	-431.416980231	-634.163735232
-225.612838271	-473.514311816	517.021967863
244.987830759	102.855530277	-16.6789173506
-2.98382284039	-14.9770231312	-19.5654240374
123.557219286	12.0925105143	-20.8159200828
677.675564978	-359.815581168	721.818670165
429.47225498	-64.5141881893	-205.673197527
695.083144921	131.129413947	-217.468475192
21.0629269545	167.891717391	20.7370352586
257.539995051	13.9639313255	26.9754955307
579.063523245	-559.646511983	-549.21678566
-149.447219206	-617.282038505	-673.001229118
748.869324283	76.1293470081	609.614397595
865.007018662	-385.275763584	-325.402373372
3.25652034346	238.13267271	163.536806506
844.625324377	675.793316229	464.914576312
471.642071496	97.8948441971	73.0233257214
4.32920259984	-880.311812557	-75.5459621646
141.289581456	122.612695151	136.418935172
690.861968458	-190.116825715	-456.654717522
774.935389138	-470.728286863	157.520495753
-413.358424393	-570.537135046	-829.840505499
123.850746614	60.9086987627	-89.5612308029
590.353849825	-632.724621368	166.060851054
723.919498635	116.639291111	-71.4090284988
185.680188001	5.82214713784	-75.7228128527
734.45446535	-111.705020646	539.860047502
64.5727160682	-481.096476914	462.927029832
180.1892992	173.609051693	3.86364253128
155.816667617	-29.6792764751	97.7582010295
782.729952087	-171.626408248	615.93372759
278.475885283	753.028005326	-167.042531561
488.646271848	-466.321838461	70.1086174047
457.301447959	72.3421973801	-40.3052818573
-15.9442550887	155.362313846	41.6067750082
192.182142761	748.023364924	-466.465098025
609.240561008	755.035348367	19.350964896
609.446491024	187.629244799	-129.489073209
225.34501221	265.86317199	338.290737921
239.232510514	-692.77441645	-398.450868235
-754.221601991	-616.169858751	-1001.76000604
411.364730838	-747.120841321	292.014992135
467.985599252	-266.395839652	-441.282615559
612.230640678	-309.412983632	451.057010539
-95.9937979805	113.724302688	74.2747338509
-142.594239125	-833.266292131	398.386637523
104.167088107	-94.3175835222	-183.870853231
460.925741835	301.788113114	2.83266394284
376.413514158	-13.4930380839	58.89081386
-184.493251034	-849.761325132	-560.05496284
485.957231076	310.246493588	-564.536947958
637.171999877	-620.896169753	292.028178716
465.201330262	515.353038772	68.382026608
84.1581564085	-753.347624091	492.735287305
248.121931388	-867.004743408	141.008448434
135.585414336	-688.183419046	308.508196836
178.481942764	550.428102573	22.6090775774
156.620168344	56.625349344	60.6301905995
200.070886976	43.6629136437	-4.3977975903
599.613850423	-648.475032163	269.306991164
14.0612420266	251.171122207	7.49998095397
770.682735211	267.769423278	-609.464740943
448.46487457	177.805264766	-474.281727185
300.939699525	588.093886892	-343.153712185
440.011573505	219.507752595	344.33895258
315.799653942	-301.449708381	-475.611386295
-829.309397014	-422.68520474	-411.952932983
-589.09077491	-775.081974735	-401.28321688
900.362641103	244.735895645	694.076336945
63.354639675	-69.6964060038	-59.2895341506
21.966398479	304.299438196	-239.225481536
839.837145404	100.101808411	-711.26762946
405.933774145	35.7365605262	-52.0079821053
153.873798129	-312.877496674	-353.091510564
114.852883024	-986.694710087	-762.779448064
-75.2585519694	16.7557587436	-19.0846873744
615.748091443	606.856001662	410.313076535
207.454983711	61.4957842685	107.713399488
-941.70859675	167.500224762	95.1087068729
152.368489248	534.90581544	-130.728297324
477.833522694	325.553390573	-75.1822220088
372.537628751	375.485236061	-504.275361383
122.431067863	242.252815437	-174.096050049
146.540328181	133.232996609	50.1522196105
128.878119101	210.329006029	-3.65825399674
808.884530103	425.779954956	-528.851067123
237.790866596	-558.338483306	68.6938704081
-37.7562246343	92.5441547202	-147.592299228
964.981035955	411.973870396	303.828506962
179.286000816	-819.99213798	113.20791661
56.454209446	-91.797455019	-19.3348402121
795.885625453	374.312432597	-863.53461499
-7.85370574856	205.169849639	22.0087408904
247.464489144	58.054906983	-199.284782768
70.4955398812	206.508132958	6.17581590251
161.55955054	-25.5168813954	-38.6853400294
-31.553564392	177.863641307	75.5295697186
731.417015459	102.280135903	58.0764026991
-26.6033179734	91.9981473194	34.0465588
315.248388439	-251.485129723	283.223781313
403.732935218	-388.336371303	572.766204573
426.289353641	-565.078623788	472.244447577
-815.706151175	387.749813498	417.349769038
794.08988292	39.6042526052	588.846857179
396.330961698	-406.427462663	553.854395175
-67.6653852185	-677.247460233	708.163177371
-14.116562754	17.6951168405	-90.3392162117
-377.825000752	-778.774346387	309.253185567
-7.05212018407	921.622545782	120.125207268
720.884792753	272.138090016	94.7849762852
368.863223535	-543.052672834	-633.992834131
974.876339723	-206.378397814	-191.52649922
-52.2568944771	-697.644101985	-660.983010713
-9.33559547966	253.423508699	28.716992801
203.810899892	123.482498868	10.5909390052
414.676149044	254.357722239	-206.556661106
233.939675641	375.648564447	-215.723202785
573.059961038	-385.969911069	-693.852294754
-7.16482808273	276.840064473	-109.888213134
199.499524736	-323.271079779	-418.99655621
-23.5309314393	-756.342574332	-368.752224341
406.136496566	697.542251738	652.209003677
-129.255111712	-957.295180342	-170.810245373
154.647843608	-762.433544069	147.767466804
91.3422861541	-379.921755114	-491.047710279
472.617669553	48.6169727087	146.469310232
163.163446508	-772.030345845	-526.039702441
-71.7411441772	-978.987837992	-196.185839422
-659.296806305	-509.02257287	503.947695138
165.417394775	7.51829155531	367.441176305
-20.2866666471	191.272493389	57.1924352304
153.036357427	-610.593706387	-559.803725104
492.313785652	-255.603715561	1.60542883167
-1.96829801803	84.1213980981	-193.160777169
36.1328945207	206.915161222	5.41338948766
-50.4689933403	94.274870126	80.5523954003
112.043975784	-429.036210282	-167.827749246
304.278142033	-583.531384319	560.191489518
702.544609949	327.799702922	26.8166104934
-201.603719229	-693.850555157	609.764050713
630.395041569	229.332146254	-336.869736834
248.725063309	-270.285313303	-249.890172312
750.805754085	184.13879823	-25.6711432841
273.685888648	-478.860253553	-398.196870721
-179.070312705	-977.051937472	655.769085177
459.224850489	185.507821165	-449.062587894
136.186742509	-623.725455478	-674.864449459
635.237800648	21.206710503	414.600336292
439.255575113	33.5191808359	9.26763426046
-46.6989748197	129.034821495	-120.466740044
318.47827639	-332.619855072	-312.142539685
114.227824158	-678.089726871	674.474718345
-3.54921035992	247.886151636	57.4053489361
316.383649529	-501.428183659	-257.17237786
67.5166248922	74.3864264429	37.4992013416
-128.83894989	-611.56539408	515.785204139
-170.858056977	-834.614186896	481.583719887
316.322225588	124.741230482	-134.11510687
298.037407127	-303.024757772	-81.4732639546
327.638211975	-813.277381314	320.742135171
-357.38230863	824.533357308	463.079086397
778.830452985	952.22295524	-25.9429588202
-27.6518050702	139.888756132	-44.9875782051
-175.821406625	-817.745561249	-217.852159759
796.353456672	-123.50490813	544.199315995
601.571179391	-230.254214752	634.87014203
799.37668918	-221.8156291	244.154629416
534.704379484	555.199240654	44.3879212188
257.115169546	-570.135600487	-429.782604114
500.868908712	-661.291912125	374.441867716
745.239644796	11.0790243377	-546.211865816
302.610657789	88.6387635276	77.6409808815
272.259329913	-705.506925825	-472.743480062
210.715065595	218.847645991	-100.425225683
323.73014972	181.46305377	29.3412329818
529.596608784	-509.492905904	-613.341754815
1.03249878155	10.0531498394	223.740872259
153.902674334	-681.978343555	-452.162151702
609.01980876	247.627491243	-433.761120934
-30.6010505191	5.39401176009	9.02051584426
647.92988599	57.2137105421	56.2196311621
-542.932784811	-713.056942768	252.271586494
667.436454527	-418.577670967	563.84849848
59.9828578661	241.48949675	63.6199737438
977.87234108	-66.7905635475	741.570022265
-26.593636647	-761.056858673	-652.77670058
325.91632307	379.144536316	-193.694690084
73.5250963509	-647.544446377	-453.077144497
308.200527892	368.690627219	459.819266593
74.6090866545	203.47564055	16.0822077566
-41.3558333142	135.222957673	-13.6610622157
200.578258652	-313.119864459	427.764384195
-20.4752894053	-999.996340452	-371.695700867
134.090957128	123.410444441	-46.1980993502
608.615880976	-253.995571743	636.66278498
535.485539876	-457.379601665	290.026169684
-540.30327066	672.789194104	181.938020995
272.942450492	-823.78548767	-171.169858945
438.567849899	-853.939624609	208.582164252
547.018440686	-167.701785123	-594.278799323
717.548821027	-195.925124056	46.0240736637
-410.064863449	-529.228647712	616.389574595
377.729216676	176.849840708	-413.253887047
522.405417679	321.702021934	-608.585555166
-118.170423149	-794.171565217	536.872038538
1019.87753361	76.9599654726	704.267077283
348.481683735	224.748129511	-240.87090574
784.52153838	-98.6006016374	-13.2479111216
64.3058068508	207.614857694	-40.8750262563
496.720935295	61.2502213929	220.754214619
863.426867914	-243.556485681	240.549917498
93.6586194864	201.320491678	61.7998645073
602.810916383	308.937991502	211.150419233
630.504553962	88.6627140115	-374.077412361
670.257609862	120.591121556	-537.760313052
801.888141729	167.163918023	-88.1921943188
808.976146105	447.44173832	360.194617043
-32.1538780994	223.356547748	-37.4287754719
583.792899512	-351.651862275	425.789414909
520.876204768	-162.464357185	-582.617824279
-42.1616693286	-820.667149561	476.344849499
362.508709512	311.633277476	-170.168778696
104.012395421	-115.376872346	-27.0278703068
-453.157105271	-720.817376676	601.768711836
118.913052775	-752.164171028	-418.244401625
75.186133966	-131.079841972	349.186478588
564.750281782	627.723012284	-587.313293117
-335.742383447	-300.451916881	529.053252208
736.040014435	-359.150945259	246.134305463
826.298507739	-504.669937543	407.147692136
-38.6851519822	178.103706061	-3.85633598029
-53.129141123	140.890649307	-55.8342234684
152.411010043	173.780372373	-5.08834754016
-638.1361942	-323.349048068	-726.913600648
189.566063969	73.2129301965	-18.7786439115
-821.227216166	-372.021267655	449.605634353
23.4815782759	54.9615386722	147.82887477
168.933670761	77.3017094184	-18.3868435686
319.27880853	460.610846469	498.897100368
661.135713036	241.230594996	179.800042716
130.796150929	-24.4902264611	18.3195422135
18.1711775387	44.7504026839	-77.1319524475
123.316810794	125.712148014	91.1622178517
672.418884195	-386.117725672	-376.813592663
129.142064792	-835.051231675	-458.991988245
792.173404957	325.605579464	-924.120203978
811.471770587	34.3508945518	76.63346882
303.817141336	-281.758613142	-447.179002039
149.959137912	-659.106870244	141.061226329
588.929950203	-349.022212631	249.023609297
80.9895884166	126.745355609	51.3789763481
-45.9030600111	124.056086516	-138.615810254
-539.80746127	-514.746422338	-84.0370727609
113.194667396	137.057964373	69.0830973686
764.302137251	45.8065369891	454.815476513
785.57401073	543.119957291	698.560549488
785.835636947	456.680040505	618.233491722
77.2994362962	153.713546746	51.2941516918
142.098433638	-16.0360137698	-69.543946363
19.2981496477	151.248017883	39.4237720437
