 50000
  -15.3308280166       42.0886335615       9.41870248549    
   30.9604664993       9.83575762692      -4.76707383310    
  -1.50851876491      -17.5503216316      -3.67908621656    
   18.4130243870       4.52501575881      -3.30210139576    
   7.10600141993       60.8613018278      -13.9742733373    
   16.5819434672       27.1633224938      -26.4564484563    
   1.37498865793     -0.324786781591E-01  -2.48376659822    
   10.6967246899      0.772585394632      -3.08315235836    
   19.0998450620       1.01839780985      -22.9902159969    
   374.411062065      -152.570605227      -311.007833304    
   15.4312984553       2.34348209860      -11.4993919134    
   39.3716439586       76.3504382600       23.0391636941    
   7.93403245207      -1.50349852680       1.16044716291    
   2.65272015060      -6.39200992561       3.46806992640    
   10.0249867924      0.220642480854E-01  -2.67129974980    
   15.2325853780      -6.46903846620     -0.950847561837E-01
   5.70820396768       1.41183426314      -1.80855045847    
   11.4341265385       7.34309329323       7.17568382098    
  -24.1799828029       56.6252260642       68.9075773943    
   13.0393424416      -10.3627264929     -0.135459438375    
   30.1363043893      -23.8330846394       11.5066322418    
   12.4022792457       3.79507613406      0.680794167166    
  -71.6444672991       27.4398901706      -98.6667103027    
   5.74454637876       1.58614656239      -1.48924209179    
   12.1303311891      -1.17346672681       1.66654515825    
   10.5340409935      -4.92611682897      -3.52153368798    
   4.88662246867      -1.07606301592       1.17825108570    
   4.72183535577      0.122047891421       1.67306373436    
  -3.45663128778      -4.12172980915       1.40293236710    
   13.4099890464      -2.23114816245      0.290227330753    
   10.2953182100      -3.13293393108       3.18285915346    
   10.7096067018      -1.12006344238       2.10570457966    
  -4.36703467820       51.5373730161       5.38393066927    
   1.91278337970      -5.23379863415       5.88806901610    
   86.5342968467      -4.79518435102      -60.4626001440    
   2.71477855121      -8.57053250860      -6.49721615576    
   10.3174498868      -8.92842130942      -1.41974909318    
 -0.451932469859      -6.51716496842      -2.49802737382    
  -5.61045362126       16.6167482413      -18.6959957559    
   3.86631521491      -2.54616911982     -0.533449543326    
   7.54702665249       4.12458200503      -3.60450393254    
   6.35826838193      -1.02453140983      -1.91999034799    
   5.05073485491      -3.03459642362      -3.83337243724    
   7.31008414662      -2.01433216004       1.94918642382    
   15.6390234419      -1.72156210538     -0.121955337734    
  -97.6738003051       32.5538170286       13.7636603384    
  -7.11843633388      -1.23879877755       8.74942069474    
  -1.19049977329      0.239174237726      -5.04530692955    
   14.6223313895      -20.7795274919       29.3123628062    
  -3.68163941015       12.4084797714      -19.8032459067    
   10.8228535724       6.71925856584      -7.84651212512    
   4.46108527564      -5.88335888898      -2.82181754515    
   13.2838449648     -0.529947790831E-01  0.416451459160    
 -0.910785800901      0.260267430752      -10.5117187567    
   14.8792040902      -10.7978634219      -5.36687497091    
  -19.5304348114      -16.9380204194       14.8853758225    
   11.4257254194      -3.93782635654       1.46888487463    
   3.69003328734       29.9464390465       31.1524811595    
  -15.3501329161       2.93069488541      -7.39294364654    
  -13.4702756748      -16.0510486706       19.1040829142    
   4.17756867975       2.55805196635       1.33387226356    
   11.4524527316       1.95841221065       1.75229231795    
   14.1338972932      -3.08380351814       5.23150100146    
   3.84585541084       9.27971542949      -8.88439941904    
   6.38676054477      -2.90745419458       1.62220519884    
   7.80147015077      -3.61839535143      -10.2176559866    
   7.82312445896       4.75187976711       3.61675653861    
   9.08919092423      -2.32936537482       2.89833125106    
   9.60483777194       9.07330880807       8.53195417380    
   13.2945313854      -31.6145383038       13.9817056934    
   13.7242342888       10.8234750856      -8.50273313710    
   2.49733461141      -3.50157810907       3.41398283522    
   9.31998610547      -1.55238152208       1.59020947365    
   7.03331842830      -6.16806302848       5.88195184959    
  -11.0948765451       20.9521361702      -8.96278227553    
   21.2330996222      -26.8158764276      -20.1933675181    
   5.67873207810      -5.12546584676      -4.21044815334    
   13.6542496316       10.3330997990      -15.2440652370    
   9.44406843677      -8.44714834541       1.44135884862    
   16.3450578920       1.35232185689       7.14670699033    
   35.0802661114      -18.0880652572      -13.3365756938    
   833.294907335      -670.846234278       137.265827331    
   8.68229375338       3.27157337787      -3.56518366570    
   2.62624999513       1.07295110451       1.37374407287    
  -5.96114107108       22.7385668046      -5.35883609379    
   1.41798945157     -0.876534907884      -1.39391186504    
   9.23058701019       3.80756715275      -1.49621559312    
   41.3052293149      -48.1178749580      -20.7317623200    
   7.46061424757      -11.3231043799       10.6035246760    
   9.06865765656      -7.52167940283      -8.39078718202    
   1.73472133098       3.95706859446      -2.33257852996    
   10.2673854837      -4.31993461432      -3.39977274689    
   22.5739254136       42.2724758023       1.28608569271    
   15.6575504074      -6.93177867746       8.38900184345    
 -0.912234904150E-01  -2.47495351539      0.531848834351    
   6.41725693681      -9.13284667899      -7.75108899131    
   19.8172104068      -1.54982425158      -7.56058459348    
   12.2948165669      -5.91831061891      -1.43606614110    
   15.4979267292       1.46990768932      -6.84384261690    
   25.9187285814      -16.5229015674      -13.4514414670    
   6.91715341500      -2.48033471452      -2.42409529569    
   6.45239862437      -2.08226157532      -2.49231423502    
   7.78194647920      -2.99957688190       2.69480260194    
   44.1759639966      -35.8267023281      -8.89134192037    
   4.27794040933       1.25760201743     -0.669993886734    
   6.51026437091     -0.975166437633     -0.340706985499    
   45.6052256662      -29.7604321170      -17.6370672908    
   7.24830733976       13.8076490409       1.48526163158    
   4.50473131371       2.83911038028      -3.69254828098    
  0.948848929936       13.2998276544       7.03905384816    
   9.87767190134       7.44493094053       1.43866748709    
   9.71447688674       2.53290509532      -1.95042622194    
   8.16506588304      -3.54441906357       2.04691522170    
   4.35518907596      -1.22275548535       1.24011775041    
   6.44038403822      -10.9166370031       2.31054149711    
   22.4875733166      -3.63597496304      -18.8964252624    
  0.359810151949       2.20969003341       8.42397985886    
   3.37724711698      -2.08679564681      -7.26096127169    
   15.8231395466       9.08951002424      -7.28001549157    
   12.9194055177      0.221354659876E-01   6.08129029906    
   22.5425405754       18.1458469048      -11.1536676653    
   6.79386353724      -2.14508049079      -1.37792729740    
   7.45874832204       23.2253195799       8.12355932997    
   3.43560346032      -1.21873976682       3.96262987629    
   1.88778538356      0.174111691005E-01  -3.34812013871    
   2.85555965569       20.1502864230       20.0189987274    
 -0.332163570264E-02  -3.91662567421       1.27929212820    
   4.41376079652      -4.07435164740       1.43274774713    
  -19.3685164698      -46.0866578630      -47.3303601292    
   6.34774926679       3.51722655315      -1.30144704842    
   3.48291670792      -7.69456954427       5.18927974685    
   6.19254257706       4.11269183136       2.11972119945    
 -0.951797810371      -3.06580751040       3.53099182015    
   21.1958497493       8.66283918802       13.3173944770    
   9.83939327409      0.523123962814       2.77047677923    
   3.03064564376       15.8616779275       5.02731668463    
   10.2015921528      -1.57926160395       2.71548299230    
   59.3685264792      -34.9446535196      -37.2594321513    
   9.93164097858      -11.5345041946      -11.3283730625    
   6.14151916059       3.09186193110      -3.10665234040    
  -3.09458031125      -10.8852813867       2.80186631340    
   13.2980690095      -5.58228728866      -2.37477356309    
   6.77664640294       2.93265545489       3.05969267951    
   6.56782428815      -7.10196183953       6.74410124295    
   7.48955398860       4.11128828422      -3.61652893599    
   15.8699472209       3.32462716367      -7.91902782787    
   1.66973794503       2.07998724395       4.71559301778    
  -47.9886242484      -31.8242957118       21.9780959858    
   27.6419191905     -0.460836950921       3.99175978694    
   4.02612461761       4.86773225644      -6.92598891040    
   2.66671995605       12.9408353247      -1.56125321684    
  -2.29801210181      -19.1297847645       1.65741500617    
   5.57650164434       2.56633584223       1.95399108683    
   3.94049573423      -3.80712457348      -3.81591367458    
   83.5975892915      -44.2303161150       45.9151204642    
  -20.0628712043       202.230063932       226.191459704    
  -4.56614325160       6.40240912604      -7.90760055258    
  0.106409206328       1.21876526465       1.41562456393    
   2.06688604209     -0.288471281750E-01  0.695379624862    
   4.60111214248      -21.4175266431       6.78374880220    
   17.4176162600      -14.4266958998      -15.6704826877    
   6.10061611580      -4.08643826381      -3.55785543242    
   1.85075845232       4.80572766847      -3.61927266417    
  -497.048757601       877.436349826      -458.443251299    
   10.4428701995       6.55775297875      -2.95015393890    
   15.1418579813      -25.3851065310      -15.4523386762    
   12.1717762998      -3.79949279549      -2.69367031399    
   6.19179561731      -12.4044262283       13.2517599423    
   1.39023319980      -3.45398097907      -9.14198507125    
   4.00148858454      -30.2350522804       1.28969976235    
   2.66812696894      0.551483361007       3.37822953591    
  -331.562453359      -453.750710692      -354.579665118    
   2.80982065371       4.23333644207      -3.18723499769    
   11.6827152913      0.641413070888      -4.92553995660    
   2.08025988332      -10.4669588769       7.07374034604    
   4.51507437378      -4.85359872645      -3.35720186908    
   15.9213402556      0.621396558045      -5.82534066784    
   6.72916193195       6.15604120067       4.67686317738    
  -9.12306739158      -7.18710509562     -0.962635355987    
   3.60043734613     -0.649204482568       1.54368251010    
  -3.09381181829       6.22378285342       5.88581778143    
  -82.0966763948       227.523606465       257.585013125    
   13.0598240649       6.55924032350       6.03060056828    
   9.40892167826       1.43814399819      0.560802775575E-01
   3.54009935700      0.124895133405       2.11220090855    
   14.1158162117       2.83257067830     -0.633498930203    
   15.3748905735       2.54010671499       1.49559460932    
   3.10843063478      -11.9812630139     -0.149052862916    
   2.12200580218       1.42714623990       4.22411932661    
   11.1813077653      0.478645991814       1.33473950196    
   6.06747433721       1.45893060261      -1.45431385045    
   7.06393973987       3.67279246843       4.70744011958    
   9.63872532733      -2.12907298206      0.992316265674    
   6.42529714982       2.05237608582     -0.321197208369    
   7.51035478506       1.75401092260     -0.979624440245    
  0.330127903698      -8.67885425175       6.74918653713    
  -14.3075125359       23.7054525721       18.0586180155    
   9.65895247630      0.516665610842       1.72509125973    
   10.5208008943      -8.74503371653       1.12135636181    
   54.8086534350       62.8326072184      -41.8982060077    
  0.730193661205      -8.74968333427      0.753690314627    
   1.47811802917      -9.57780760879      -9.93474242695    
   3.08904206451       5.63048653574      -2.11151592533    
   8.62192559962      -4.60406568904      -5.42008856156    
   10.1675867057       4.45745636196      0.910776040003    
   4.29729820271      0.851230103098     -0.877464725913E-01
   3.35307097158     -0.836887330166      -3.52318704510    
   8.95485350628       6.38865965529       5.37410832964    
   10.1962256177       1.76222051852      -1.78126049589    
   56.5880309268      -77.2522494633       38.1251591360    
   7.47679174473      -2.37125312406      -1.93274514314    
   7.55064158883       2.86378476976      0.289366574436    
   382.937986684       90.9612886417      -40.6131057816    
   2.99795072205       9.22338214163      -3.13179355473    
   6.51524013770     -0.510365588928      -3.25444815667    
   12.3865761563      0.935782491660     -0.562215568407    
   109.402741889      -63.1109549173       59.1630597271    
   9.95396014722      -9.05016470566      -10.4077831521    
   19.5335617843       7.97871940328       2.48314750688    
  -1.27451894047       3.39998168388       4.20483405566    
   13.9415074487      -3.18418991283       7.48071911092    
   6.69799342007       7.02360221128       5.43823334812    
   1.64303104029     -0.556017856912      -2.17225420891    
   15.9768246979      -5.26038156393       1.64031714843    
   9.40700475023       8.03119348348       4.24959905982    
   5.04217747562      0.166468610501      -2.87532928638    
   8.21692689996      -1.30128371018     -0.981569883928    
   21.4761189982       1.89325637905       7.04793162102    
  -5.79620182514       10.8029889889       14.5086345081    
   2.34011862264       1.21953608408      0.728244645821    
   7.18847328984      -3.38083639133      -1.52861167959    
   11.6451053079       12.2158080278      -3.08202541109    
   1.13026133637       1.71374489185      -1.87385751336    
  -9.26086714632      -16.0823161275       15.3904666709    
   6.76654580424      -1.94854629179       2.12032594328    
   3.15106480160       5.98400951424       5.95936066636    
   8.58415260728      -3.04899803975      -2.89108772590    
  -16.1606266412      -11.1545999484      -11.1001112159    
   17.7815151703       7.91215773043       8.36902864649    
   6.35862890687     -0.863839751326       1.89815587448    
   9.81432706814      -12.2779846348      -9.33860445932    
  -19.8430626060      -5.37970193220      -9.95042097202    
  -16.6846791936      -42.4503134086       16.7992661017    
  -4.80240675259       23.3368171998       22.9106146706    
  -80.9949322204       100.999318984       15.1821205921    
  -33.0389609565      -32.9727096407      -25.8004840923    
   16.6483112378       34.9713776060       13.5781270377    
   27.2436798089      -4.98903410107       17.0666200034    
  0.772754999658      -3.65138070142      -1.10621815795    
   12.6957935188      -4.43345317605      -2.28655373269    
   6.60764616574      -1.37816312090     -0.337257601425    
  -26.8581732009      -89.3733531602       22.3294861925    
   10.1252722810       6.19145777826       2.56944035953    
   5.76766371426       22.3604947825       21.0086212865    
   2.41866076823      -5.68654680444       1.52786758472    
  -16.2239824931       5.87721046896       6.02071760438    
  -3.47916202682       121.899371244       127.921312545    
   52.4534034062      -4.91546714811       10.7233815814    
   9.23837078979      -19.8703248104      -3.30623529972    
   6.71187939729      0.895021571122      -1.27612058335    
   4.34579834379       3.83207733085      -3.49718806286    
 -0.212744620358      -3.73869064119      -4.97110617659    
   25.4755839442      -7.35064129910       5.12335722879    
   2.52642957940      -1.01545755981       1.49826422241    
   4.23639664475      -1.84185046028       3.29148485408    
   4.83129804587      -5.07533429730      -2.39564750680    
 -0.156929528432E-01   2.26503975488      -2.27820462308    
   12.6382736078      -5.75488843261       5.00331521994    
   3.28521636535      0.715897359889      0.278967232780    
   11.0214115068       1.46654166776     -0.274003210923    
   5.95441649823       2.15712264279      -3.34384310078    
   8.16990586784       2.40561683062      -1.64232604159    
   17.6920889595      -2.82062347951      -9.46567644907    
   7.27682561911       13.3497758972     -0.610382829735    
  -12.9122733186      -4.26607025293      -3.98229075783    
   6.40473701700       2.31920460855       1.89889349019    
   70.6561468435       60.9104761551       24.8219786197    
   21.5011704964       1.75847477289       4.73893083703    
   3.68719185430       1.69984928684       1.12113411043    
   9.48279628914      -6.23380899223      -1.63177087500    
   25.2061491524      -6.50934804888       13.5840759456    
   10.6956842650       1.11336899939       1.87334922549    
   19.0890137576     -0.361741508286       6.93178880552    
   4.26388634825       1.82807473223       3.68554990146    
  -4.20803800241       2.30006241630       9.06064462195    
   15.7645309241      -9.03740396335      -14.8822940721    
   4.15793129445       2.74806152324       3.08407872812    
   9.24230131034       3.10307299627       1.56836721946    
  -13.5634827862      -29.2370306475      -28.7233021628    
  -15.6134699423       57.1099759678      -19.6882362580    
   2.51970410385      -12.6530368483      -5.63172038617    
   19.9638996629      -4.40867369409       14.5686533522    
   8.06589912636      -8.16769336792     -0.979177628954    
  -5.77190743405       6.85598830718      -12.2407300120    
  0.376354907294E-01   2.01038997505      -2.01047655965    
  -80.2578511101      -131.057672424       192.982116452    
  -14.6625775119       12.6525221225      -15.6730465315    
   5.33520687320       3.24000630869       3.24089143301    
   3.90478870700       2.27609671540      -2.20978229490    
   5.71974027649       2.00549360592      -3.18583102111    
   5.73987377099       5.35370326950     -0.349540469320    
   10.6742233568      -4.77167240920      -1.51666384659    
   5.31281931833       1.46548396619       1.60119449268    
   14.3645646446       15.1939610441      -12.0701248767    
   8.90469185150      -1.20475624754      -1.21572518236    
   16.7394562678       5.50276882187       15.0484183989    
   50.8224667739      -35.4708742973       10.7410061256    
   5.98742990747       3.23015235967      0.199311977164    
   1.70535921279      -4.94943432981     -0.975296512390    
   3.08675934287       3.69721210725      -3.36030496272    
   8.76785022058      -7.48952973605       1.74682364326    
   9.43205714664       1.21037859020      -1.44784179241    
   1.23597667667       2.74348176569      0.867800596466E-01
   12.6102916071       4.52311607325      -3.01372707976    
   9.51563913507      0.892061493692      -1.88890081811    
  -21.0349699401      -25.6337610155      -16.5110782638    
   4.13938834417      -3.02538604114      0.124930629803    
   7.91856944728       8.02517799805      0.488417534278    
   17.6086409551      -3.16767956859       3.61213410493    
   11.2244717827      -5.43768711817       7.65441098505    
  -47.3386742135       26.7896274999      -4.13535697254    
   14.0617698994      -2.91064881114      -3.21327970032    
   17.3387584850      -17.6741327938      -3.35913725717    
   4.08165662179      -7.28336660616      -1.63359715770    
   6.50211749037      -4.49054575372      -3.46285531693    
  -1.09524756699      -36.0278189360       11.4274313805    
   16.6608917648      0.148440048195      -6.36309786872    
   5.85699986994       1.06520920406       1.49082492108    
   10.1835846957       2.21727379470      -1.77513897992    
   7.94420092382      -4.89336935629      -4.34931166866    
   7.53314274788       2.69814032829     -0.877585560118    
  -112.498939258       232.047740674      -45.5897448327    
   33.6973286207      -27.1119352828       5.83221144872    
  -3.08148435454      0.551557838275      -14.5707632176    
   8.53017851841       11.0543209033       3.08961610277    
   8.62308200720       3.68158445418       1.16534296117    
   35.1439807359      -8.42225943836      -18.0410568642    
   2.02140044702       7.33269573775       1.39902804229    
   9.15587977738      -7.42784814337      -5.01023514596    
   10.1516466036      -2.11722935952       2.00325690203    
   10.8867058677       1.18650176127      0.479861950682E-01
   31.9233374943       34.5863407961       20.2537433355    
   5.77502596847      -11.2269700978      -3.54132134062    
   9.04949973783      -3.52295735756       3.21591777006    
   11.0665171109       6.74668337614     -0.192110909943    
   48.1644443102      -24.1736649946      -9.29586740837    
  -4.42105903744       1.25923157337      -1.58950605382    
   7.90735291948      -5.48166875996       3.37269215475    
   13.1801256379      0.338646487972      -1.69474208948    
   3.51348521661      -2.51763163573      -2.64526920228    
   14.6486037157     -0.119870021138E-01   5.94349219129    
   24.0591303832      -22.6715430964      -3.59108058073    
   7.05259676680      -11.6286516639      -1.36526623856    
  0.415062352595       6.96975556515       3.62031932305    
   9.90901661152      -1.87733701016       1.73336418862    
  -9.62920291036      -3.76961910725       9.88413459688    
   6.67629073079      -2.29736252269      -2.41388477986    
  -10.5663598980       1.74289304327       13.5956350787    
   15.1955560632      -4.54086343974      -11.9284339045    
   11.2548052851      -2.30942188218       4.33870884984    
   5.79041714014      -13.1580439957       5.00524028974    
   27.7420087165      -7.95323341185      -26.0020629461    
   11.7006986816      -10.7764365540       13.0757179363    
  -3.42292597422       4.70247482719      -9.82675300282    
   15.8305595120     -0.544068836952     -0.312155528717    
   6.82199434164       2.05952772816     -0.584499836632    
   7.83797047920       4.03988856351       3.15248032659    
   6.60432320776       10.3423878813      -1.15878955336    
   14.8664896787      -87.1278170392       56.6914283269    
  -7.25953526373      -46.8718476677      -12.2521712899    
   5.21162130294       9.50453646947      -8.21497090265    
   6.23714379097       2.38977420749      -3.82333362898    
   3.63897081266       2.10769730840      -3.05581294584    
   11.8327357525     -0.902735516268       4.79376259330    
   30.3154681869       35.7155274653      -6.81064512467    
   10.9403808416      -8.24912757245       9.89216064843    
   21.1411569318      -1.26844697446       7.57110867990    
  -5.45787563122       14.8388012411      -10.7015149953    
   7.58537524879      -5.82110712444      -2.09063319302    
   67.2495352781      -20.4594207670      -48.5702586796    
   23.0913654881      -7.10462767266       8.71869409557    
   5.06719327994     -0.491575197990      -1.09439775921    
   1.29096466556       1.43689769779       4.24687763467    
  -2.86272148844      -4.45070872106      -9.07517150404    
   2.58165931045      -1.85220551611      -5.70845099400    
   14.7680931609       2.78570567331      -8.30568796633    
  -3.35510756470      -19.6486842166      -1.65368365019    
   1.64856910586       2.65610909206       2.66243764450    
   15.7692260685       2.46145341588      -6.30320269819    
   6.69061805581      -1.88046657967      0.956753128672    
   68.5079716417      -4.80775057140       37.4224002459    
   16.9394006570      0.843302916291       6.62763840262    
   8.80394607226       7.31836850565      -5.01949105181    
   15.6230869166      -1.43147369528      -5.01570143329    
   6.54912511880      -2.58302864299       3.77178765256    
   45.1475237022      -8.78298866151       29.0954859120    
   146.586429514      -31.0800859307       19.1301121096    
   4.06798072248       1.44487673229      -2.35687532116    
  -3.42267567458       28.7895103582      -7.65811996201    
   11.5129551226      -1.70007758688      -2.49593206911    
   8.76580825597      -1.21366287471       1.13226628631    
   10.4713763143      -2.59686231644       2.23357492373    
   21.0136599516      -28.3719642414      -8.41782837441    
   15.0387535423      -50.4194839374      -61.3473726891    
  -165.542410456      -135.532289511       126.323399000    
  -6.12096937763       18.2272781598       9.99611995068    
   7.86700033536       3.05848894001     -0.684196048576    
   16.5185874851      -6.30120033168       9.69526165612    
   8.38782046547      -2.31332588815      -2.57172410368    
   7.66890189073       4.10928998113     -0.984824287692    
   5.87807725533       1.36420185877     -0.132575483812    
   26.0888208987      -19.4409381537      -31.9189120385    
   28.8244092426       27.9571599411      -41.6390892365    
  0.831162190344     -0.907720250747E-01  -1.10420303069    
   9.60665986981       1.34671083459     -0.519864461964    
   5.84233136586       1.56588365396     -0.477087537918    
   3.46517633151       4.48313226606       3.22017568544    
  -5.68908009802       3.28283308692       6.24411392884    
   1.71483028834      -1.80881147025       1.81562165937    
   6.84215640785      0.750057510425     -0.873689434479    
   7.44825956489      -9.82943310042       10.9922149225    
   7.48812869727       2.16748036847       1.62468167696    
   24.2889032326       12.0762633321       4.09102284504    
   8.98195874940       12.1081925010       3.90002034884    
   8.51882342640       6.24563586634      0.442050852563    
   23.7470689845      -16.4177033520      -18.6849861647    
  -11.7928241458       1.68404276665       14.6776861747    
   15.2791609961      -2.59620350485      -9.83740204756    
   13.3942642349       30.2377741645      -6.19316912953    
   6.35791129152      0.741155958314      -1.87594469114    
   10.6385340919      -7.17061974537       1.82845395353    
   3.83033270208      -8.10526330616      -4.02094674400    
   6.29809392840       3.56502749651      -1.61761460985    
   15.1968434057      -3.24413062599       5.07516095173    
  -460.268897228       177.328387542       496.942002909    
   11.4784902563      -2.12763678450      -3.78632400945    
   8.66027635449       4.94120214641      -3.66278028746    
   13.4901797429      -2.19074518550      -4.96401737418    
  -31.9808555114      -49.3429952669       46.3420022343    
   1.96403889715     -0.929320527891       2.59536190112    
  -13.1363572980      -22.8998374064       4.27807633274    
   22.3918464558       14.9259669343      -1.99664654516    
   55.9773694865      -53.3429265122      -28.7542808566    
   8.31040444474      -14.1300483474       7.29157258358    
  -1.81982576409      -7.02986123521     -0.257373788253    
  -6.60275077478      -6.42093533460       4.40724910440    
   39.8919877399      -26.4454392115      -21.8570458781    
   4.29921447358       2.25770213827      -3.08490238308    
   13.1902769496       6.46412924035       5.83427040011    
   7.66017590658      -7.08683891570      -2.21408238090    
  -29.8955160281      -4.22393836300      -7.00747888028    
   3.44111707669       2.14212966365      -3.94352323487    
  -16.3061795034       39.0234506973       38.7704755302    
   6.40918979026     -0.238174352830       1.25595662172    
  0.474423919386      -9.04430222461       5.40448432395    
  -31.7071006567      -86.1548916212       66.8879454048    
   4.51237917903      -5.00520129807      -2.86635557208    
   13.0853575470      -7.58996142379      -8.94297424640    
   2.85776370086      -3.83485946522      -3.78491346318    
   9.15872848062       11.9995379966       5.13886649960    
   8.00033779309      0.347874861945E-04 -0.102226315639E-03
   5.50679813645      -1.98391485646      0.911521002123    
   19.0572661778       30.2619808327      -28.8165585803    
   11.2292100980       2.93068763734      -1.75535279876    
   24.7156283767       16.6903319278      -1.15000687925    
   8.85023816570      -17.8895050858      -17.8816217856    
   23.4136322420       1.24946714083       8.33474068975    
  -8.46565320143     -0.642477794232       8.92787385055    
  0.382563131246     -0.708527071617      -6.20935299821    
   12.2250274796     -0.860052943811      -2.78710681028    
   4.09096777801      -1.28065778058       2.21823038899    
   8.96149020468       1.31220406293       1.46506769213    
   3.93713781753      -7.65089583889      -2.03984247110    
   1.97278932038       1.67344683092      0.794156293384    
  -35.1524940134      -44.9364946128       65.0093335357    
   1.61105682326       6.11288787871       3.78916634878    
   9.49442938979       1.59521604141       1.43926611088    
  0.920006717646      -2.40836907593       1.24202293450    
   60.2051311146      -52.2195921995      -17.3713428649    
  0.839444315140       1.86002848649      -1.58992229081    
   11.7130685128      -2.43531767624       1.50516173328    
   17.9737199216      -4.35669664816       5.34353738253    
   16.7895789828      -4.13743489561      0.447852299505    
   8.43932525133       3.35314692152     -0.625921116349    
   5.06352327523       5.38381676343       1.30791222978    
   6.15838120310      -7.37546995134       9.21439925117    
   219.453190381      -203.718823289       73.8723626795    
   25.6781104029      -12.8588383170      -12.9539592861    
   24.4544483478      -14.9933006149      -6.22439346609    
  0.200438946201      -2.01908290893       2.09224377081    
   8.16353325999      -2.32628122148       1.13695608554    
   3.78943525758      -4.41376165479      -2.66283242741    
   6.50160233742      -2.78202528175       2.11523882833    
   24.2758350103      -34.6339078360       31.1249674388    
   11.1064500548       4.39905999640       4.16321628535    
   1.94002301130      0.544731760392E-01   4.89063687691    
   17.1049583059       8.38839004382      -1.05630950386    
   14.0990100606      -20.0317731074       1.69814241305    
   3.50905096128      0.605061336650      0.767826559864    
   7.51486271160       12.4592984346       3.90519986566    
   8.33600540020      -6.31752209967       6.23401609244    
   2.38285957481      -3.16288362472      -4.98183399012    
   154.458041411      -147.954760935      -25.6578999746    
   6.58488790188       2.05482191701       2.42680404534    
  -2.25230316778      -1.02443030378      -7.54298340408    
   4.57444662208      -1.43108958917       2.42586471859    
   5.06217318550       4.41202395823       5.64403638138    
  -27.8496417831      -18.3955932858      -11.2495076580    
   5.14434465103       2.64334353473       1.25992840465    
   1.98744317659      -3.07239705326       2.85315604970    
   2.67860829729      -11.4746695360       7.04295326762    
   6.43522255147      -14.5398088126       9.61917703227    
   9.32965679345      -2.32178603148      -2.18817539228    
   12.6847088121     -0.904203474013      -1.33601433718    
   25.7513625990      -15.9193223701       10.4043600883    
   1.23041172122       1.79245364221      -3.01744292639    
  -107.913448233       56.4348839778      -31.6798244490    
   17.3320653288      -8.60794772934       10.9106244311    
  -1.61674239534      -5.57125170597      -2.84720647299    
   17.3931888535      -14.1474643133       6.58723181982    
  -27.1817683704       3.64064921986       26.6110987196    
   13.0087965243      -21.1406270233      -21.6196338676    
  0.593340160874       2.43368347506       2.78646244720    
   3.17480946804      -2.20945841880       3.81368025542    
  -7.23379095889      -20.7723887055       18.2400898549    
   8.05776430466       3.73798086395      0.995274069448    
   2945.27349353      -1213.92315249       1264.53973558    
   25.8935209411      -7.06177393264       6.60453323974    
   37.7436832316      -17.4097750525       21.9406765603    
   47.5021454361      -29.8000149754      -31.9337568516    
   12.6227861902      -2.52970396727      -1.82893555099    
   5.87880243614      -5.90909045552      -5.71149344039    
   15.7248016153      -5.50145165371      -4.39986329622    
   9.17282327797       4.20342799970       1.08908369615    
   8.61091910126       4.12671716878       4.60232387101    
  0.959056497179      -14.7298557592       2.94494685796    
   11.0864797628      -1.63280352036       2.88678683694    
   11.8132206947      0.491898209107      -3.64268785356    
   5.10460140119       2.14588753783       2.65433622711    
   1.21427376414     -0.790682343920       2.99620194179    
  0.357950957056      -10.2703200917      -5.77028444820    
   1.83645288587     -0.721055388298      -1.89613107295    
   5.62446245443      -5.31238518132       3.29122475822    
   5.83607375192       1.39564709800       2.01266973229    
   12.4696069432      0.449921689250E-01  0.586609320028    
   61.2917381778       3.46881229947      -19.6732213663    
  0.260528524872       1.75822098473       5.85024836248    
   20.8876909385       19.8471043717       9.55628115951    
   3.95718025234      -2.11291167990      0.359059736722    
   15.8509371085      -2.05543033406       11.3720660031    
   8.68479909089      -2.88557780855       2.79496068519    
   1.12539262263       2.61271575053      -2.29662736632    
  -13.4860159110       35.3120818920      -15.5065627887    
  0.857474357748       1.81888030949       3.95313347689    
   8.21794568841      -9.70036884556      -9.45598086114    
   785.017786230       150.974256229      -320.561747055    
   1.87567401186      -3.88245396144      -2.23912800006    
   2.27613841037      -1.53323528955      -3.82829593310    
   10.2822131681      -4.91337485760     -0.443263003153    
  -14.8709299175       4.41792898567      0.111206793199    
   2.15341341642      -2.39165879445      -3.30228560689    
   9.04036270280       10.2311757702       9.96178782198    
   6.90399367406       2.50171124175      -1.14763670370    
   10.9077856731      -3.43210151337       2.54349095786    
   10.7859106820      0.190665989104       1.16113439252    
   4.44774498122      0.680120618955      -1.78794464449    
  -23.1869784895     -0.934904262911       5.36306410213    
   8.00028372096     -0.978306556589E-05 -0.609625934411E-04
   12.4925086790       1.64493534554      -6.15989472951    
   10.6125611447      -9.02597497714       6.10729251083    
  -57.9661625881      -2.63925117910      -43.1443365356    
   9.91774181766      -1.03752083148      -2.50947257939    
  -12.0912081221       4.37410225750       4.74072634114    
   6.00853552801       5.51192063002      -4.34801936726    
   7.42024767547      -3.34181981222      -2.51846321525    
   56.0749707523       9.86062814797       30.2924101405    
   7.48928403282       2.85504049510       1.54450815038    
