   76.5369288778      -192.644116834       9.79118455039    
   203.101982810      -842.276588958       159.468863262    
   1.31785467214      -150.954203218       43.4215451701    
   104.962456964      -113.056491465      -205.963531642    
   65.0618265803      -581.432792121      -665.607138493    
   43.5051732587      -255.291481262       42.9821212305    
   231.188755040      -102.030499021       366.478644834    
  -273.913676269       220.444264599       464.704286602    
   133.301627569      -106.363623888      -43.4089327641    
  -212.554485094       79.0090322548       409.170584070    
  -242.095502817       40.7629842166       448.887294600    
  -248.212540708      -180.262936133      -167.611888688    
  -286.966371820       114.498627568       488.123334451    
  -193.635542704       159.686703854       587.910353933    
  -215.221683989      -833.072916755      -144.177460165    
  -241.521886239      -111.334758907      -95.7535412275    
   47.1854102094       193.781224643       20.9678205112    
   252.567209828       155.529474813       360.882027036    
  -301.788232176      -176.704433973       264.037920474    
   619.349821197       522.719803851       8.29300491977    
  -397.417562434       441.073426309      -57.5671827675    
  -559.395542696       230.778055488      -331.380479870    
   57.5796680741      -295.918274449       33.5025292810    
   150.884538364      -42.2915372897      -354.209428535    
   23.3205032611       115.751236854      -79.7002415598    
   65.0724182250      -243.305921058       73.4432169323    
  -313.691494806      -197.095517895       167.487918046    
   305.376365257       16.6449318731      -135.004560412    
   65.4583752648      -132.638395032      -279.383602427    
  -80.6872784619      -132.854309526       72.7147407728    
   69.8052098061      -140.093544945      -24.5101741804    
  -180.840130299       41.6739149062       167.439668446    
  -109.723829484       353.556404125      -548.289346588    
   43.9785847047      -595.242090856      -35.8196066425    
  -586.136128613      -51.6844201580       316.667279443    
   538.550153953      -312.143668333       332.551312861    
  -138.633801204       214.497709781      -74.7346556377    
  -165.895075026      -269.237062837      -195.279002738    
  -254.273822484      -429.193662087      -324.501526097    
   58.5664508969      -40.7571563916      -30.0511355048    
   4.02945349414       257.092632298       123.094928730    
   243.172739954       437.896947482      -230.703842260    
  -107.220670885       418.682066845      -636.456178993    
  -10.9462694802       108.426514906       205.025662520    
  -158.896964960      -443.709276057      -85.3849221202    
  -78.1844145549       212.796807242       11.9229782396    
  -307.306161180      -177.842041488       201.425250854    
  -280.700714194      -282.657614240      -232.502072643    
   435.543875793      -797.200603817       71.9174755068    
   177.752664375       140.087713756      -157.470249431    
   470.483654061       480.866368557      -276.425441802    
  -70.7216443615       120.621966117       13.5952690018    
  -380.988975150      -65.2604768497      -154.103785236    
  -171.091685412      -181.239955077      -89.0577636960    
  -312.300905805       431.076825745      -31.9941166177    
   25.8386663898      -451.209256825       158.812268125    
   70.1821108330       209.554523343      -25.6224772078    
  -82.7722623280      -238.114408373       100.677520414    
  -57.5758995379       437.974553429      -139.195019601    
  -159.051491583      -144.184080795       105.993763795    
  -146.565946897      -237.070606169      -124.714842182    
   148.147601945      -124.090997325      -295.745200177    
   678.448506128       191.254912519      -417.088397103    
   61.5386938767       171.156302290      -30.7925187846    
   102.015553030       138.597133707      -137.820806744    
   244.167672879      -5.56001513643       165.564239373    
   65.4005484254      -187.488418085       1.16604190289    
   819.839073978      -116.039932337       309.592175085    
  -144.250447163      -204.651428371       195.345421726    
  -7.26046824925      -105.444776410       29.8111060066    
   118.320165487       33.6628428031       213.895887042    
  -64.9269057340       256.515071745       276.895352042    
  -249.771885659      -158.205616612      -411.712659141    
  -119.643231537      -420.974480526       621.606863805    
  -301.952033867       19.5994861168      -116.456868034    
   428.663493419       442.336149346      -204.723095526    
  -28.4326916377      -359.627435290      -630.881413467    
   6.30951866945       356.064445295      -208.186890682    
  -535.049257326       510.262497734      -75.3035718011    
   143.797516718      -1.08836640774      -170.956078211    
  -215.680583385      -263.321204637      -181.692087010    
  -414.150709101      -186.887906679      -34.0839596721    
  -44.2708876257       25.5458447178       5.20761133204    
   18.0528212057      -232.437875309       69.8263390539    
   168.784837895       301.165346900       212.894241121    
   72.9002017561       28.5850775494      -14.0600358491    
  -86.1312203519      -268.703922366      -117.013106538    
   2571.79042384      -724.084485762      -828.262782652    
  -219.222552078      -97.4702405054       93.7682037484    
   50.4455857686       175.591283225      -94.8847513869    
  -84.4896025823      -240.736290354       9.31653348667    
   263.195839236       82.1441886757      -81.6296038178    
   73.8004065936       330.612424867       111.583810954    
   356.770888025       94.6383480930      -447.526021018    
  -231.615488213      -797.099115200      -241.408265324    
  -376.380599099      -173.192820866      -480.726572246    
   61.4103948820      -61.1605013464      -177.788643786    
   184.134216325       397.808015082      -111.718692670    
   125.673093875      -125.073477562      -279.752131931    
   521.862456816      -132.492129306       438.627921309    
  -280.035343054       33.1055996597       322.900625866    
   34.0980116585       248.717725395       58.6544781700    
  -264.074857527       248.900389062      -84.8920002849    
   158.247183446      -663.449878968       56.4797888848    
  -424.314482680       198.525589053      -75.6940948614    
   143.040015350      -172.547571338      -55.7050285067    
  -81.1949570284      -422.093760809      -107.025093199    
  -418.796724657       173.022093302      -228.989941188    
   256.715746361       210.747351078      -484.075707754    
  -173.584225977       105.454049866       269.839527419    
  -164.207225990      -149.083740790       82.0461784629    
  -101.516574836      -278.284482051      -27.6411170691    
  -145.523128429       334.661547360       468.606594142    
  -412.568258811       29.9265234949      -218.372562667    
  -32.8513492710       211.440706770      -201.441352635    
   49.5252184836      -15.3702751787      -44.8064081263    
  -160.041052426       387.683438750      -725.529811086    
  -279.375786126       609.286140430      -168.478604645    
  -213.543264835      -615.109796737      -114.288251824    
   435.392871314       111.209103373      -404.343405050    
   146.510364906       10.5903634957      -170.080092965    
   31.1045330622      -133.217435485      -138.636806627    
   43.3817774592      -43.3732760965      -31.1683156010    
   3.34039287073      -283.196209837      -26.0558314259    
   40.4663114511       58.6110331710      -33.0656939447    
   12.2204377044       153.917917429       101.983828959    
  -567.304604698      -103.297411509      -424.175333227    
  -22.3225192843      -26.7070541974       33.1141601488    
   89.9607962481      -347.592384380       452.486487724    
   163.196686573       33.3372063661      -188.086772899    
  -193.690299832      -119.906000654       54.4101850707    
  -544.417133834      -141.923854764      -392.064590770    
   43.6435318428      -115.385407444       200.382121839    
   51.6103419707      -100.424797080      -2.82071306592    
   437.657988343       538.357355509      -97.0101093971    
   72.7493060659      -71.1465638470      -25.8636474764    
   115.939408000      -74.0370332287      -188.738982672    
  -502.532836161      -145.163172543       159.990105874    
   272.682305401      -350.026010697      -53.7812625981    
   19141.9555651       7656.39439637      -7042.32756338    
  -204.462485230      -160.325301817      -183.427945559    
  -18.5220843104       166.788418706      -409.046710523    
   107.639261979      -252.497130274      -403.959572899    
  -114.680467150      -484.294280134      -52.0392788002    
   55.1543039054      -65.0957465119      -24.2012686967    
  -147.209663145       212.413022136       341.886261988    
  -4023.51758059      -1661.24182943       1390.26222253    
  -220.846084061      -87.7920016123       133.268872400    
  -13856.6923986      -339.003710436       1415.98234218    
   157.658968881       36.4914993536       344.536404485    
   86.9224790746      -258.211974293       58.4415719594    
   193.411214236      -118.307271922      -324.640195785    
  -171.645487947      -603.591389715      -12.0649652543    
  -10112.2519765       1212.49264159       2934.34804306    
   95.1922879441       95.0597998064      -57.9272082266    
   70.6137241689       163.338230065      -66.5935249010    
   140.068393300      -110.836555700      -345.974953063    
   117.313461741       304.310775084       33.5512847789    
  -35.3124022420       654.280180849       658.851292005    
   93.4546990631       250.720429483      -47.8139417816    
   314.032147040      -451.910655637       117.476558791    
   108.490415416       199.039207959      -139.358950322    
  -213.314651475      -149.076390173       114.449908211    
   267.102048081       305.035693267       182.708071149    
  -427.429594565       324.307451391      -59.4728633075    
  -9.97181464987       90.1290092576       125.819611238    
   321.681636884       376.691331928      -194.636607954    
  -107.431683155       647.395904265       689.031037212    
   11.7290051947       53.2743920044      -22.9903989144    
   1.71411515137       100.274063482      -84.8398464056    
  -1701.96126400       142.013219591       229.632311874    
  -2944.25793139      -1508.29787152       459.456198718    
  -63.0300448778      -125.498816653       76.4862217067    
  -580.853209814      -67.7216084664      -503.782683808    
   32.0808200952       338.082215685       172.691084193    
   36.1202950069       325.261703793      -93.5733872857    
  -217.723460712       356.970200467       630.105995937    
   125.829787167      -427.919628229      -12.3270026805    
  -177.584028376      -85.4720218562       228.564241128    
   40.4176728649      -273.472696039       30.1724612170    
  -300.875769548      -202.923065657      -137.518596217    
   56.8406216770      -47.1159873464      -7.08361842830    
  -125.879032005      -355.628859624      -145.186966699    
   209.997839074       584.242180273       154.441403046    
   130.266391812       924.624920496       500.568294526    
   68.6886754083       653.038428065       488.664811393    
  -74.6816406142       112.111965765      -11.5558905041    
  -191.087634871       23.7385895833       273.902392640    
  -86.4145382470       455.965020634       669.886744130    
  -36.1907063005       764.289227497      -229.078775487    
   187.100977405       1.37496035003      -243.565216286    
   39.1410348230       186.620939265       48.3429704413    
  -28.0544350115      -414.790487674       95.3721522570    
  -28.9200529705      -274.858184250      -41.8169438634    
   233.607882853      -162.930562703      -456.650266482    
   64.0625406509       195.862302376     -0.526563217908    
   442.384697872       297.264110413      -336.370183843    
  -191.876243935       368.936519722      -51.8807543825    
   218.783194866       63.8848269190      -195.380730996    
   277.421089483       539.822725815       260.042225493    
   195.786159865      -71.5755506906       368.806499709    
  -762.003827790       176.587554138       245.899176034    
   52.6431123886      -81.3311469465      -31.6618719094    
  -431.687749902       558.630890659      -259.978385414    
  -226.514181395       188.995331790      -179.013088410    
   60.9836390015      -183.661628188       23.3270682288    
   101.654114958       149.791438365      -105.206239357    
  -30.5761209791       97.7935764462       122.373475203    
  -523.408884873      -101.847595389       262.204822638    
   18.9848902384       150.705105329       607.014667952    
   158.272102392      -300.807304566       24.2449958951    
  -16.1208492022      -142.437403515      -97.7292376674    
  -112.978417128      -119.311964477       123.962870015    
  -176.941229156       218.952827527      -73.8520710419    
   113.177504249       339.556198568       100.912190166    
   151.444046745       295.950880743      -195.362494980    
  -95.4980020094      -414.258484311      -129.134362461    
  -5.54423853323      -13.7750168997      -509.880034369    
   62.9047699539      -97.0205111614      -154.472613483    
   643.813974781       173.920274101      -405.315090337    
  -279.065573021      -113.855436638      -160.023937573    
  -189.157464073      -417.408262389      -175.182999606    
  -193.504796450      -39.6902541401       309.207991438    
   67.4661448479      -175.110251002       195.968551619    
  -70.3058566809       71.4024429970       332.617800157    
   64.8249891010       241.318804611       306.955668920    
  -115.652051128      -50.8585792187       120.613273096    
   93.8620658715       100.238191255      -131.552499795    
  -34.2306150217       74.3233179708     -0.879697232973    
  -14.2984917710      -150.802478672      -97.4711282066    
   119.610220020      -96.8903077391      -216.013076120    
   50.2087552788      -49.9342176735      -32.3993630327    
   40.9998278407      -94.0315609755      -6.97967323032    
  -72.4557344603      -74.2320856415       114.055971677    
   300.113700669       246.134180914       431.691473181    
   155.691218022      -143.375890763      -329.896557703    
  -98.8310067987      -116.598020156       160.750379650    
  -88.9776613132       523.667893889       659.571308355    
   199.252290713      -57.0310159071      -243.718310039    
   509.892341412       445.032395087      -267.815470559    
   44.9019772174       176.807592773      -138.858419506    
   9.22265054203       33.1414647758      -17.7051649239    
   5.35139886647      -142.769129567       176.556860047    
  -27.2241072931      -192.447732829       118.237508547    
   348.723837814      -191.748917297      -109.648302566    
   117.615682507      -61.3152773144      -194.361935528    
  -161.040035434      -23.6578179905       112.305392758    
  -275.517823131       65.4957108959       509.694777483    
   24.5847647193      -138.749803346       12.2597089939    
   55.1902677592      -183.320469596       16.8262645371    
   108.383750267       413.860154030      -246.839302143    
   100.221708948       10.4055643219       164.293848605    
   382.862451779       125.751368166      -67.6603246706    
   85.8856953250       98.3385444070       118.073393302    
   39.7820723095      -80.6984634233      -1.21256725081    
  -217.882510132      -162.052450187      -199.808282622    
  -83.1906000388       513.200104636       538.859417323    
  -12.4005819622      -268.662251816       85.0845111843    
  -162.560702310      -214.332449382       169.785804331    
  -46.4081643677       97.3777614685       158.794440220    
  -155.932851100       286.251522827       776.365020124    
  -786.721435543       491.728261162      -381.029776922    
   112.464248574      -129.882444995       22.7975193288    
   8.72416903983      -139.799839565      -611.708588900    
   677.999094143       97.1565519343       317.004054247    
   22.4540824772      -132.518462799       22.1035755695    
   72.5369983661       32.4722901576       122.154232678    
  -15.3304188747      -1.75295936230      -3.21274502225    
  -55.4768483233      -293.755444254      -66.4279045528    
  -58.8101234680      -298.705737873      -112.377797182    
   33.9308725281       181.245543498       365.658820862    
   161.270774681       92.3022211521       33.0926501416    
   6.12176322114       124.382250644      -72.7429363690    
  -49.5421265802       159.891261813       5.00896972580    
   141.533844280      -14.2752941423      -171.059676480    
   49.1933028736       214.215739145      -80.2842374642    
  -16.8729550450      -31.4081978168       116.098989322    
   510.021854262       642.654833611      -21.1737446530    
   406.662547924      -44.5259224812       646.394127649    
   136.253009426      -149.906518356      -336.292832438    
  -118.381269630       508.618588034       695.252746474    
  -338.135705717      -423.846039034       30.4796066925    
   254.196984457       325.358112847      -474.874286043    
   319.983978969      -292.523416525       149.092994056    
  -22.4268484460       538.280202238      -266.126045198    
  -192.642994572      -111.352884206       63.4319354818    
   472.011273519       473.106797884      -207.595346191    
   150.187963575       102.194826245       56.6394604558    
   377.601517216       670.630623027       122.681220152    
   86.3548059621       138.245047308       61.9191329330    
   518.102726116      -665.096289616       173.663193334    
   192.531686584      -378.863957691       24.9663838921    
   69.5725097947       223.660489723       18.6576590434    
   61.3651481925       322.038200820       128.985430315    
   18.2899192639       175.432439183       107.069538979    
   63.1635162927      -40.6567663711      -134.103705777    
  -800.547078971       64.6070192552       360.100725924    
   90.6029383575       81.3858522110      -132.896637546    
   3380.72550898       2934.42321210      -916.573491577    
   29.1333127864      -52.7545940607      -11.8672045323    
  -185.286464070      -46.3280932607      -214.205729209    
   105.154511574      -655.736425982       45.5974453089    
  -5.98931798970      -22.1788679027      -9.55300651452    
   175.385620169       147.657600804       198.130131046    
  -339.604233108      -218.546567184      -372.617563265    
  -88.2813669395      -227.955129053      -193.664722499    
   568.777493723       187.927475723       431.314603320    
   207.424929174      -15.2615920316      -280.575769543    
  -60.5697496646      -125.846699295       788.531387611    
  -155.828599750       228.198843775      -33.9728142068    
  -121.411037517       59.9113063021       190.807773849    
   395.265587835       344.369808183      -522.374355523    
  -8.79680305500       213.554185277       167.796019064    
  -616.509762345       668.584763924      -96.8113131911    
  -44.4953793143      -89.6349562865       122.741013316    
   213.180765297      -151.749031504       474.038975850    
   581.550029894      -242.792713261      -177.623893219    
  -99.4880577815      -66.7749107236       180.392459469    
  -488.553516735       397.214152836      -46.9603121132    
   86.5186459147       407.572907678      -139.194609114    
   95.8224382144      -85.6886976277      -205.847074545    
  -139.078322792      -95.3159074046       154.355607385    
  -140.340727477      -236.536533705      -109.718835512    
  -259.482809609       36.8512835556      -188.624047843    
   234.866699025      -246.521878563      -566.410805554    
  -214.299958613      -77.6144698929       216.148498237    
   105.755361564      -606.009744036       74.0693320437    
  -536.141084433       425.594916072      -279.054303367    
   360.175528342       275.074376911       316.236399154    
  -85.8454741767       8.29738311514       192.506563484    
   51.7712165904      -71.9482813002      -16.3269136120    
  -99.2239730339       288.477805544      -20.5986664211    
  -380.182775812      -760.570018438       258.945462135    
   28.1203383070       220.127399631       119.745079166    
  -134.222874888      -201.265093019      -37.9896045305    
  -33.4984010724       237.738933042      -171.240452061    
   574.337132525       219.426657724      -389.644320454    
   90.1274983347      -174.573383267       17.9910727984    
   48.4284117500      -66.4806144612      -11.8828365455    
   65.8240349292      -98.0513067339      -10.2863238022    
   570.346461121       493.375021750       472.214467715    
  -67.7519290068       445.203182947       477.341880335    
   97.3901191926      -21.1029612845       214.442962354    
   7.90395689661       95.9797184914       189.243633863    
   160.144420092       18.0700843880      -149.711315775    
   148.043052181       440.085667022       57.4019324644    
   239.595671452       9.75075277749      -53.3504592051    
   209.517728574      -389.270974497       53.5708383819    
  -277.565600876      -343.603790958      -276.480028469    
  -551.376433327       251.249641526       173.105758892    
   262.929244084       255.889967318       453.221837615    
  -2.34626825092      -673.199689251       121.864039276    
   11.8747771670       38.1282607458      -98.3516861650    
   16.3754697972       260.066078688      -151.697294108    
  -4385.39035643      -1765.01799745       423.667965056    
   226.102269326      -460.667837789       65.3314620814    
   152.319257767       581.345848279       399.460891829    
  -246.697143139       321.988963077       622.218663665    
   272.678946321      -711.800488669       200.767282950    
  -401.489626047       288.682026983      -109.087791773    
   217.565375071       617.560165156       312.433152090    
  -10689.3891622      -1884.57286189       1613.12096088    
   407.823484673       289.972660558      -332.668795980    
   301.839452545       176.873912355      -273.309292195    
   149.983475734       24.6531698670      -157.407238652    
   328.168041467       446.224018999      -177.736625514    
  -93.7538184609       58.5783182663      -188.462085013    
   170.668139051      -197.380421215      -451.164296333    
   464.079261925      -374.663366597       141.386470583    
   197.800872715      -25.8307693123      -272.116845455    
   75.4491264082      -374.570465238       85.8126338767    
   546.543768222       748.905276316       56.6803659119    
   290.760374019      -56.8374860764      -451.927117614    
   8426.68356493       4236.60570572      -1587.80409253    
   608.605196896      -237.997136244       522.082329640    
  -47.0939352648       190.334585425       276.283729041    
  -110.929679798      -32.6431049911       56.6653339588    
   324.560413745      -13.1602754079      -387.430512422    
  -50.6566815174       163.250890435       267.863128507    
   53.2507231097      -41.8008091862      -14.8643280259    
   509.920039993       310.665033874       354.334636668    
  -22.8519013672       783.608766249      -82.8708348590    
   734.637965008       163.889122571      -386.374796937    
   7591.65063020      -311.595341741      -137.480251259    
   1067.17870516       651.644103746      -228.902932088    
   362.959330340       750.261832816       175.870804729    
   442.328287643       773.436033999      -598.549009083    
   124.508739849       372.469622659       194.922925223    
  -92.7440093442       80.6726686962      -256.980466858    
  -265.740711025      -482.805229723      -188.265489128    
  -13.4937834870      -541.717002381      -59.2898042663    
   14.8009887158       8.88671355233       126.123480241    
  -308.762122988      -305.374234118      -448.104234146    
   166.026166726      -48.7058926463      -286.530568038    
   256.350390344       116.921381776       171.607812385    
   325.466545492       128.158950225      -68.3620671013    
   80.1209949624      -200.859735080      -8.61908254200    
  -237.744622342      -182.973173993      -162.135399472    
   323.308913226       498.616612265       479.716413071    
  -124.968150213       54.3080415938       218.035271863    
  -305.732846663       636.140423449      -182.813145728    
   492.979940868       611.228872087      -67.1200903861    
  -156.048964857      -264.274300566      -125.132488689    
   3921.39801359       2102.25153330      -229.603085024    
  -177.607178317      -206.882648271      -280.658221987    
  -129.546533432       43.3082634264       254.794838215    
   94.5019128421       410.822456706       104.597615033    
   117.946194041      -46.7710136923      -58.1371529500    
   85.0978487252      -40.8468748301      -336.664700856    
  -43.5781346345       286.259512847       7.37746252454    
   30.8321013180      -5.65383584800       9.83552909757    
  -512.799884667       276.739208156       27.5613997382    
   2478.51779063      -7286.72709247       3913.94984736    
   86.6366572469       152.377596400       64.1517009195    
  -359.492794713      -501.847629741       487.936599594    
  -42.0733465443       794.762878420       667.520834109    
  -35.7955385009      -451.266677249      -48.0510920887    
  -220.002532667      -205.542411986      -84.7854293365    
  -6085.66615052      -8046.77757200       1770.58050111    
   52.7940094143      -505.794960332      0.816937098939    
   183.803275526       127.376242785      -279.529890774    
   209.209025745       584.051515569       320.345664605    
   368.038752031      -27.5923930752      -503.126096987    
   47.3420240233      -37.7343865427      -13.4981049014    
   313.140070228       32.3290766798      -419.546649812    
   27.2191718275       276.653952119       168.968567229    
  -84.7032695515       1.92293293577       128.996152707    
   22.7640431328       36.7559508835      -133.558050090    
  -91.1649169927      -181.920587082       68.4055204773    
   58.1821527865      -5.37931108311      -31.3102950630    
  -879.805287936       2095.11317368       467.090502674    
  -227.562663378       155.361612842      -12.1073260109    
  -379.203898636       1.04334990665      -87.4276008687    
   510.913303154       824.182377650      -192.489236455    
   491.308600747       369.798239762       453.449546387    
  -259.994044683       87.7556080160       302.531996976    
   32.7732284492       54.6291572181       394.167497312    
   33.4479984981       91.1536744498      -81.6396672254    
   138.139301349      -136.585541812      -298.248668314    
  -180.614591171      -203.325113046      -98.5024248047    
  -290.927897209      -751.356956780       98.3731661513    
  -177.119602619       139.822569325       38.9066712179    
   86.6446329317       509.613282144       172.761138696    
  -136.853464709      -34.3178888513       101.540172179    
   248.150418157      -233.754515454      -320.828199523    
  -230.023675451       151.803206085       341.617367936    
   359.280751554       55.8973469900      -693.939913962    
  -443.505046989      -2.62822459073      -197.410128337    
  -199.619722414      -182.783556882      -153.220520982    
  -99.1032429028      -415.440915530      -100.073584824    
  -227.259901312      -254.483388492      -172.215187660    
   40.7932384074      -52.5964262192      -30.2358410760    
   156.892363859      -55.0714299203      -289.047649398    
  -4.56944656219      -384.699606640      -468.358018733    
   27.3796621346      -56.4241475207      -165.006202764    
   132.820121152      -542.829383440       7.63197661533    
  -156.108336851      -174.502715068      -145.425996826    
   81.0179938929      -500.140044810       91.3693117881    
  -140.993256912      -340.344957329       12.8312499054    
  -69.2419985588      -308.780170767      -160.976237695    
   219.959498077      -57.9356385745      -313.855938051    
   212.698833287       157.259719711      -88.8507771369    
   118.877818484       235.650937847       73.7932865149    
   148.937863223      -311.717977022      -411.364136483    
   55.9262440351      -51.9671026498      -26.3778308861    
   42.0780205713      -181.582518027       21.0662109613    
   517.434985105       266.744412606       258.918114952    
   143.540283227       135.311542309      -178.042451023    
  -487.947176061       154.355846045      -412.593231752    
   4677.25594783       1494.84819244      -899.206418781    
  -5244.70357794       2651.51076548       1328.56767758    
   353.423306862      -27.5393925653      -123.677405169    
   120.290543318       110.750099517      -182.708940351    
   252.256540875       67.3631756107      -258.554662227    
   98.8943937435      -140.986073755      -262.822067029    
   137.882724099       365.468332127      -35.5334754297    
   141.138953084       327.229099419      -109.119515045    
  -38.5872654358       79.6892503240      0.498481967204    
  -151.560614955      -55.7902498128       65.3032545405    
   150.361330609       208.558657845       197.788295506    
   300.508692634       364.869054970      -249.295525887    
   125.893051958       379.400984393       73.1936031323    
   174.499599912       20.6225402431      -69.0882750411    
  -17.2198008210       269.713360094       201.093022639    
   81.0913065903      -139.517528337      -248.053984375    
  -39.1786280788       48.0526667472      -142.099169501    
  -685.247361354       562.654972553      -68.1061527478    
  -175.603505516       25.4406595662      -99.3243224093    
  -196.041570270       87.8031083353       425.586704494    
   306.064048425      -17.9090371227      -378.951950725    
   60.6196978124      -430.505963776       64.4799968986    
  -20.2619505335      -37.0429354294      -158.261291874    
  -125.749015526      -339.302262985      -154.670161801    
   512.972407867       388.516416522      -319.763689655    
  -23.4223865959      -97.4141512756       134.981726115    
   114.439142406      -624.072863429       10.5386612795    
   211.790511568       89.0461115520      -5.89572525868    
   557.875181541       142.446044472       947.583767351    
   64.6446255325      -334.743555864       29.1411302014    
  -156.988948801       241.393134228      -47.5479410989    
   279.841701309      -79.6494692715      -60.0801158548    
  -277.779985083       429.814486824       3.61177546117    
  -141.376919507      -554.325456848       211.807009408    
   59.6889691917      -66.3487427943      -15.4857458583    
  -313.368100906      -135.521764778       237.944926919    
   421.610171203       43.0815077689      -504.329292007    
  -63.6800369886      -533.584080730      -134.659795763    
  -207.699300827      -121.848163460       93.7049002840    
   105.385121210       447.796904194       75.1849918015    
   140.208409089       332.858744419      -94.8871779392    
   90.7892501260       132.641897956       189.570790114    
   197.249663940       501.856117590       275.509682701    
  -370.677087179       201.214778935      -93.0241840163    
   100.091045163      -264.678002536      -339.003139403    
  -585.398962823       60.5038977409      -222.370317651    
   147.653036357       402.840512127       118.542050097    
   47.2217496704       146.334058742       28.1802791755    
   17.9352378968       177.346207678      -87.8295352613    
  -561.407067259       484.712213415      -244.988509428    
  -38.4541225206      -93.6840176095       130.055240774    
  -333.884473418      -7.13688939882      -179.591431097    
  -495.926171175      -50.4423809403      -203.603666283    
   132.028764279       131.552069033       160.858690752    
  -47.9294277374      -47.8550806661       45.3370150554    
   75.8837458122       699.622730204       66.3788649926    
   178.994457261      -73.1380788662      -328.293579732    
  -311.146170279       58.9173982472      -127.437239915    
  -78.0472774298      -573.075382249      -139.220305592    
  -559.499576814      -362.745221323      -72.8942283948    
   140.091467372      -97.6095014388      -312.611086374    
   427.150444986       88.8331289515      -426.837677924    
  -304.507757600       184.705370550       627.362237488    
  -216.823725224      -37.1864878863       193.462698414    
  -6890.71074116       20594.4055094      -7397.32639688    
   176.378988129      -28.5336266074      -274.767701341    
   335.284914086      -85.1937180023      -474.707868741    
  -293.553799310      -25.4731590037      -142.171454575    
  -20.3687194995      -437.443312703      -48.8028160241    
   65.9278241575       298.143463200       98.8569565506    
  -651.148561858      -600.148620820      -343.749763536    
   42.9753247585      -44.4129233254      -156.602807958    
  -8.03838468832       142.732620859       104.776671346    
 -0.869538762749      -174.438484904      -373.734235571    
   14.9240897964      -145.156494137       40.0882893080    
  -85.8011568314       99.5701834146      -228.155848851    
   92.5134889857      -92.8093550016      -199.862936419    
  -194.617584906      -140.886299836      -156.726408357    
  -248.469306963       416.628991459       78.3218256051    
   120.610173865      -209.101010566      -360.086318412    
   338.007802651       179.898351311       48.7680826103    
   419.017115653      -14.5314925592       280.449060035    
   60.3939951995      -109.621137936      -267.953056801    
  -73.1781851193      -155.358690622       113.813502663    
   28.9971868185      -124.890098765       12.2560074568    
  -49.9735494002       224.370861786       410.662876591    
   137.778296510      -291.694318404      -48.2035076368    
   77.8469438914       322.102662844      -97.0642284747    
   708.244363477      -589.653187150      -76.6330352174    
   71.5847898819      -80.8700847336       1.60754873635    
  -64.5401699201       256.586024463      -373.814474733    
   112.182362011      -55.9580528003      -186.462278784    
   316.500002466       905.043248771       255.088229300    
  -663.658293723       614.364331866      -176.106812168    
   71.0563530146       168.080916790      -58.6599368194    
   168.512682881       297.533933823      -9.64478645442    
   203.190246081      -144.984923276      -387.322436336    
   341.088917532       27.8296829118      -113.843714331    
  -60.2170704979      -114.657697142       8.49134821026    
  -2.20646665096      -193.730956698       92.5211981596    
  -228.016701770      -354.384460282       286.625569702    
   314.189890038       601.860666516       119.428322949    
   55.2168933042      -13.7437853873      -2.72828642406    
  -218.129698603      -251.319907713       334.532627364    
  -69.9947695683       405.691653099      -470.847670786    
  -486.790509655      -513.287844205       494.364448202    
  -30.4433991986      -119.110801243       76.2474876030    
   65.9277566858       165.350246847      -62.7879471626    
   35.8126052569       45.1956878215      -22.8397179803    
   69.4876647406      -172.074650374      -5.44090608963    
  -765.390446273       108.377485842      -102.957921020    
  -188.160312570      -351.475589088      -165.575833756    
  -67.3491860714      -177.473238855       67.2954644184    
  -201.289908949       49.4768560472       198.146539536    
  -107.415093018      -112.319309423       324.939704965    
   47.4012032127       257.557300776      -143.322099167    
   171.448385862      -192.464459102      -409.670190126    
   216.783315920       623.219480714      -233.538229066    
  -147.953006317      -158.816850177      -125.408862110    
   69.6778921711      -122.475298923       321.062258671    
   72.6120793019       522.289676309      -205.160826059    
  -18160.0777138      -5138.34779465       4812.23572115    
  -135.477907738       502.345323256       587.487434728    
  -189.317505812      -131.696676766      -269.742114909    
  -285.818903981       54.1318466134       535.579400574    
   110.069048847       332.193337289       5.04145447261    
  -113.584633738       369.073572191      -42.3990826163    
   304.993671225      -385.047171640      -556.372062194    
  -512.432203951      -364.266461925      -104.059994504    
   45.3515084714      -53.8652977284      -7.67095520094    
  -127.857149090       404.994427807       587.980626346    
   80.9827223799       393.017908645      -45.7009261120    
  -153.320720914      -497.081852912       405.526459150    
  -64.1749327941      -96.6385341516       165.528977036    
  -174.924439189      -118.165155362       114.148552247    
   21.4116001737       97.3200122601      -36.9974263979    
   195.211530887       166.035091454      -374.379349249    
  -43.0875880305      -109.963847719       37.7443056148    
  -7.38261516073      -62.2706585168      -91.9359114657    
   78.4466295783       271.547659799       72.1739878772    
   16732.9229774       11817.6103217      -2635.10766302    
   255.836040212      -105.707117970       58.6335165871    
  -194.162180121       226.917714026       393.911624718    
  -230.913062099       5.43645971289       129.715289714    
  -144.134864704      -183.530124502       63.7170752637    
  -146.134802182      -119.049934266       167.670936860    
  -47.4673671018       636.700616830      -192.585567299    
  -82.5179311728       42.1859513406       19.5251597669    
   384.875383832       35.3756358772      -490.465694908    
   126.110901198      -377.480090161       243.078821145    
