 50000
  -2.09554264481       25.1038766752       23.1336037588    
  -2.31463870200      -3.93266956031      -5.73851790764    
 -0.640102726295       18.2462099163       23.5313545479    
  -13.3276260581     -0.948384352070      -98.2091106931    
  -17.1646869070      -31.6275715231       15.3704481647    
  -6.58355957799      -25.5836735765      -12.7979221135    
   5.14190524540       6.88707519390       1.18770182151    
  -21.1103104106      -4.24549059987      -13.2814275795    
  -2.41887927701      0.585118848799       10.9496857797    
 -0.916011571822E-01   38.6339324658       26.0321294410    
  -19.8824449306       19.3247115590      -12.0515236761    
  -4.42894687467      -36.3284334045       13.8282838560    
  -21.5230369344      -13.6558587523      -8.67389613883    
   12.8194875578       6.30306474866       19.4232996662    
  -1.20833486563       4.74485797205       1.82733865590    
   1.72895220749      -9.88906417134      -24.1762783055    
  -7.32318481473      -1.44858549240       14.1308059778    
   7.99988897790      0.952427746518E-05 -0.198576693559E-04
   8.05972203090       2.74975029412      -6.38203037885    
  -1.57428169482      -30.5615461422      -32.1274824358    
   7.87763042251       12.9146046782      -3.81672210051    
  -43.0819953574      -14.2951616038       21.4411847136    
   4.08295864281       3.65790037443       4.43511387293    
   11.8268307324       10.6689446712      -13.3752273817    
   8.74061448789      -34.3205453598       3.75097185386    
   7.58511857889      -10.0936949241      -17.3986957259    
   16.6048029264       7.27079333548      -23.8816863210    
  -1.04126746210       12.7421829486     -0.984039213438E-01
   1.89165768008      -13.7756900085      -15.8916013624    
   5.25333012288      -5.53126698668      -12.2719377106    
  -15.2809278556       6.25844036409      -11.4951614952    
   12.4229706843      -16.9633638998       7.35309209974    
  -30.9123567079      -5.19591281166      -20.5575213442    
   5.61833157282      0.597603717380       8.66238181681    
  -4.27768691062      -1.43045897974      0.781174174793    
   4.27667264237       8.00093141496       7.77309282449    
  -25.4816665815      -6.38559514168      -11.1378749789    
  -27.7396690805       32.4354461331       1.15279239313    
  -39.5199076511       18.1527939207      -3.07918693133    
   9.38618662102       10.4724427592       39.9389731273    
  -18.4975215331      -31.8455788740       21.6920000954    
  -8.23747179269       15.8671808596       26.6983599259    
   6.89187690190       20.4179970614       12.8100331618    
  -8.11860128256       13.1376906240      -4.60518978459    
  -5.71359898199       3.10623205651       7.29172695201    
  -11.6867584375      -37.9810932202       15.0179911738    
   5.25269075244       17.7493796968       64.4379718266    
  -1.61530757712       3.68460735952      -3.97894774793    
  -28.8841617649       14.5521966218       5.86162697135    
   8.00011554245     -0.304744529454E-04  0.433000520762E-04
  -15.3380847383      -3.84067833492      -8.60208001107    
   31.2732452484       31.5116768045      -29.1105452429    
  -7.76671297477      -28.1909069761      -16.0417437551    
   13.4891290946       26.1747121938       13.4530368227    
  -41.9078530153     -0.814128265022      -4.37854629032    
   6.68989344976      -19.4294890727      -27.4836188061    
   1.41658746923       1.78294161753       4.20339831118    
  -4.23037409613       3.93554100919       8.01154141701    
   8.98388683547      -3.15416897408      -13.4483165731    
 -0.829781730766      -4.00510875908       65.8590322153    
  -71.2514283489       21.0119757130      -30.3703316438    
   5.73494318641       16.9190622693      -55.7081488738    
  -2.42016453523       3.26490615779       10.9221639919    
   4.16490282235      -49.6422079723       8.98775935792    
  -16.6767541717      -7.63426075028      -9.38554585860    
  -12.6867726200       15.2813353878      -5.69951074495    
   8.15679976327       10.3944695912      -2.17555707071    
  -4.63232808547      -17.5872740929      -9.54420267593    
  -13.0112755978       3.84185996627      -8.71793094191    
   8.73998605609       24.9105870027       2.29970697934    
   6.13715786261       20.4147587280       9.76020392631    
  -10.7862637971      -26.0558849691      -11.8906179178    
  -34.4135721257      -9.60772298046       20.8890749574    
  -14.3418723502      -31.6494234069       18.1153216932    
  -1.06180902731      -24.7850111935      -19.0758926547    
   79.1897843372       36.6646271814       31.0875373760    
  -13.5533362781      -26.5301457153       9.80384829817    
  -7.66004507563       17.4656959083       26.9257845186    
   17.1241638151       1.59370932848       12.8694890916    
  -51.6277951496       23.7481980454       12.4208187528    
   75.4390102316       23.5846209613       16.6953224507    
 -0.169588001662      -7.27463264469       4.49848983322    
   2.96554832924      -13.6761952013      -16.6756181462    
   4.70513969039      -62.2786583431       10.2804796674    
  -2.08089363131       4.82207534940       9.24236417562    
   4.47594391102       25.1093979731       19.3550797255    
   3.12647388716      -31.9745182158       9.95223709109    
   14.4846497041       4.47847738628      -3.39052760276    
  -6.80405534020      -29.5211452986      -1.78318674754    
  -1.86950173914      -35.5941135087       8.19795329709    
   3.49599433185       2.95064006790       2.91319739474    
   2.38246640037      -7.18205329608       5.96089604353    
   23.8599420692       35.8772655502      -29.7743976591    
  -7.00458259850       6.58405157418       15.3854895425    
  0.173937961899       5.46108871350      -1.47227726794    
  -7.40512128256      -1.14070491529      -8.30322124206    
  -17.6504196512       21.9702018592       39.2256353149    
   25.3713818945       38.5285755218      -29.5959987091    
   6.75321174801       29.4092706738       25.1498000696    
  -49.9555570341       15.3055900782       18.2661936434    
   18.4817480289       52.8614367881       24.2229762747    
   35.4042671366       4.80011804918      -15.4249486580    
  -10.5203708570      -31.3895581021      -17.7369736346    
   8.84753238055       1.20158538865      -11.4470394735    
   9.36854763498       2.27020381896      -10.5035152593    
  -20.2249429026       52.2243299824      -2.05660106562    
  -5.67730377913      -26.2717458845      -15.7016267921    
   5.04010945518       10.1295875937       11.9031795073    
  -5.21376279140      -7.07313580341      -6.42254911548    
   20.7724740239       2.37600762682       12.7142961375    
   21.1127895657      -62.6384043118     -0.446033781335    
  -23.6952495897       8.73265162102      -14.5824662236    
   30.2159689013       28.8581458852      -20.3076668541    
   31.2140624419       14.0666410816      -13.9490876189    
  -11.2236137531      -36.0877878801       12.4810182942    
  -2.96724913392      -5.20060940585      -4.48007042053    
   8.00007212219      0.175989562331E-03 -0.958098444723E-04
  -6.69815463165      -4.02348856591      -3.82982483998    
  -2.16293795956      -5.33871965743      -5.64933339290    
   5.68186459727       20.1151823333       13.2892840759    
  -13.0271331556      -24.9789194019      -6.11940168589    
  -14.9514813716      -2.27273209146       6.33972532584    
   3.29940473885      -58.8069402510       15.9393595058    
  -12.4094635507      -5.02241889123       1.73986345120    
   8.79656922841      -13.4342718840      -26.0553031431    
  -10.0010713100      -17.5971964978      -7.17696538593    
   8.80270862920      -11.4884286213      -20.5885117135    
   18.6959718826       11.3254175944      -44.9501858208    
  -7.29526994609      -54.4646827426       21.6115710066    
  -30.8853318366      -46.1129711710       28.1960484870    
  0.346447341638       3.66240498714      -6.68925402730    
  -3.94009048872      -68.5186518965       19.8016608459    
  -30.2944789922      -55.8449515942      -20.6643372576    
   21.7284885979       2.06157421743       14.1959395996    
  -1.17475924649     -0.718078947606      -6.48899864912    
   12.2626988449      -6.17984174534      -10.4177955389    
  -5.82726854067       17.4501869878       26.2082677575    
  0.428828022561       31.1316059399       30.2690276260    
   5.44519225463      -2.54899436346      -1.56652847861    
  0.648518711768      -33.6926932235       11.9026316115    
   8.18172054677      -2.90122348517      -13.6442116611    
   7.13081197185      -2.52022655098      -9.91316116259    
   7.55474682235       15.2164023763       6.55957114567    
   8.18727198291       6.28702970778      -5.07121637563    
   16.5713936735      -4.64887553129       7.11996988748    
  -2.18136056853      -1.45127453671      -4.38641065721    
   8.34745326087       16.5525353610     -0.298496991846    
   40.9129553307      -2.89237872330       17.4410239325    
   4.32840786769     -0.647331491468       9.91788016771    
   7.15885646492      -9.21468944575       2.80918957257    
   5.04826045127       8.49435240947       5.98909731009    
  -4.36678248619      -7.06910173213      -8.22086477350    
   25.6217346794      -12.5037962825      -6.13919738249    
  -1.23199852074      -14.9401672798      -13.7127681269    
  0.304926832206      -4.14022216558       2.75795214816    
   2.12234337536       7.08900454134       13.5372185697    
   58.5597990915      -1.66120846662       31.8633542097    
   21.7830643609       3.62394091065       9.45715127756    
  -3.01463876959       28.2570409359       28.0851605133    
  0.291122625769      -9.46855295755       9.14876602413    
  -30.5846022813       10.8292903760      -15.3006706735    
  -21.4547500896      -24.8643784063       30.4108930808    
   4.46595736399      -47.5688373492       11.3884552301    
   47.5431766437      -18.7052617157      -17.4896950884    
  -10.6760942467      -11.0811756205      -12.0473168700    
   10.1523729150      -50.2361094731       6.50078516680    
  -6.97175538822      -5.13825217952      -19.7736812392    
  -3.00686695917     -0.282524252124      -6.40255677684    
  -11.3526507042       17.5552925830      -2.26799414451    
  -6.27700005480      -57.5985313680       22.2275481770    
 -0.998679729717      -7.01399810928      -17.8354760149    
  -5.18630276509       13.5585819119       25.2030649355    
  -1.16494774769       11.7448447037       31.6836635225    
   11.2924364204     -0.868491870635      -10.5899410868    
   16.4061470817      0.328692870648      -28.8930655981    
  -26.5009286928      -18.0841331704      -14.7259380814    
  0.169987610860      -53.0853225036       8.98582897885    
   7.10843693139       23.5232093724      -31.1071274382    
   20.2568143527     -0.923309805951E-01   6.41455833786    
   37.7551795592       2.04685956464       13.4450727678    
  -17.6387099054      -63.3416507935       10.5506140858    
  -2.47732851552      -33.1660061684      -22.1782578370    
  -2.45623172585      -5.76029931676      -1.73399725263    
  -43.7796908542       16.3908264911      -27.4668827153    
  -40.0137649849      -11.6536060630      -9.92599888046    
   8.00004062519      0.144793096174E-03 -0.392484004746E-04
  -9.03828339753      -35.7123328250      -22.6999602977    
   9.33566416130       12.0845644682     -0.854037830758    
 -0.802574459350       11.0986677337      -6.99814483797    
  -2.46602184386      -9.97624025803      -2.26241215702    
   1.17508009572      -11.0147833072       2.29391191367    
  -6.97001065673      -13.9369686678       51.3336782013    
   5.59404196100       7.21960005072       7.98321477367    
   1.66948402767       27.2334780229       19.4048844034    
  -4.72021609167      -6.67478835501      -3.28495839733    
   12.9356102535      -52.3298434890       3.74295539973    
  -10.8010835891      -6.75252913838      -1.72167381649    
  -1.73290242224      -21.1755145896      -16.2011904803    
  -10.8933385955       22.8746522776      -3.55028737928    
  -12.5691922731      -45.2983019283      -7.49274807048    
  -4.46014766723      -23.5760440916      -15.7813572739    
   7.99987130281      0.230445507634E-03 -0.188936577283E-04
   3.35030115427       45.2270486271      -11.8266990955    
   7.64184868866      0.559302512742      -5.86121129718    
  -4.20060839094      -1.78071119326       10.2191646204    
   9.88156124665      -39.8334804450       3.37037268386    
  -17.8965231865      -35.7147602713      -10.1505337136    
   9.17489810732       31.3160804055       49.4486268687    
   9.23436694587       24.1774520112      -6.41669972208    
   15.5992605959       46.0473993752       11.1586260310    
  -9.31721444096      -5.29885308267      -1.86979017991    
   7.99998811898      0.116338086796E-03  0.139929072964E-04
   33.1879281255      -6.62329013521      -8.80544573757    
   8.00007234574     -0.150189602353E-04  0.137637254056E-04
  0.259092204296      -6.93545427865      -1.23531138530    
  -44.3421453169       8.35012502093      -15.1483402334    
  -9.79714512230      -8.06059071293      -4.48504695053    
   2.01706791961       15.1923522499       3.29123555117    
   36.5166414431      -8.36267664553      -8.61669776104    
   35.5535208719       4.11782144535      -18.5149330268    
   4.08614548405       24.0557546271       15.9073048286    
   3.59347982485      -41.3647306037       6.66151251356    
   12.5194435821       48.6026002464      -24.7296291448    
   7.99995672088     -0.140799582936E-03  0.489196209175E-04
   10.4022631602       41.6869244829      -22.6982253247    
  -23.1586315015      -47.9739644017      -21.1004120908    
  -15.1804289231       24.3007662479      -1.35584769437    
   8.93821876285       7.48105762639       23.8563648740    
  -17.7054955671      -46.5264997569       28.6855029122    
  -6.31113779248      -6.98782335603       5.51933049879    
   14.6601051247      -8.19666111668       8.82738513621    
   40.3238901508       7.34427411636      -19.4504012991    
  -26.6750137246       5.95863172312      -17.7580458337    
  -39.5358290679       42.5656411236       2.17965200935    
   8.00015817159     -0.203391012543E-04  0.352945774948E-04
   8.53993104600       12.6938720026      0.883626531171    
   6.54464615247      -9.63529921658      -17.4803614609    
   1.46716326750      -15.4157171039      -15.4848216102    
   7.37530789078      -8.55676900317       3.22112752328    
   21.4500063336      -22.1823022291      -4.98406499379    
 -0.137011461587      -26.4396221347      -28.7033016504    
   7.99996024546      0.441814202363E-04 -0.591334111219E-05
   17.9797555804       4.12566553514       23.0540901162    
   22.3687882198       5.51858500111       15.0710650334    
   36.0756739091       27.2261882828      -23.1150529174    
   10.1225198102      -10.2487784223       5.63948666676    
  -9.24351874774       41.4555975409      -9.00359350926    
   8.44587425873      -70.9617772813       11.7349176374    
   12.4366902939       5.98297211279       10.8564395097    
  -5.82565508549       16.5834496550       24.3596541128    
  -10.0319919994      -26.4702422460      -15.1866529659    
   18.9756039202       15.9288077098       12.8032737222    
  -18.5151103182       8.53306994479       23.3362139193    
  -14.5902567302      -1.19538138648       10.7036705014    
   5.93009234171      -40.8926914439       6.35052172716    
  -10.5843860357       9.73857693704       30.1140584518    
   5.58897997704       27.2073248724       16.4510062849    
  -3.62247434374      -1.94808366140     -0.428327637737    
  -20.3187841124      -11.2457249162      -7.30950847281    
  -9.59156755342      -6.42202227854      -10.7322361160    
  -3.81654678941       1.01545210429      -7.42195766760    
  -10.7189883559       15.0246944793       38.7458525390    
   27.7085254056       1.61075413720      -13.6828413452    
  -37.1236305431      -49.3223684416       26.3951642945    
 -0.156889914662       6.21104059827      -6.53165412676    
   8.32236161895       4.20455336064      -4.38462320324    
  -27.6502271607       6.24132769027      -15.0477249096    
   14.7658455017       4.24307787648      -6.25674519099    
   2.82203890256       3.41042288599       3.02791933712    
   19.5312694730       18.4299363835      -8.78256280239    
  -10.5801464467      -32.3618354727      -21.6452418775    
  -9.23780415515      -58.8734603273       16.6416920518    
  -4.40061120618      -23.6062007105      -16.8928311449    
   3.27131912196      -1.08470711167       9.45151569225    
  -4.91904855785      -9.72729359485      -3.23810704757    
   8.00022373674     -0.268190568483E-03  0.372296000276E-04
   38.7719750218      -11.2405699161      -15.8449671763    
   7.99982600713      0.963851264010E-04 -0.401246410449E-04
  -29.0517812223      -26.6579567936       23.6485643204    
  -8.34162823012      -32.2234520436      -18.8779591597    
   4.82868024943       7.09691551041       2.28684703700    
  -18.8583213917       17.4455052256      -2.12371845589    
   6.08220831766       27.5737979108      -45.2946859308    
  -23.4986849319       9.65094758613       11.0660235098    
   1.53727723719      -2.62765907088       10.8504791600    
   17.4493662243       7.19875719926       10.1167754150    
  -3.98866899026      -48.2721681353       22.8751227929    
 -0.160198804740       21.9790493592       21.9921950729    
   1.06559440536       10.5858595757      0.712173643305    
   38.9308363223      -44.6911606552      -5.27864622752    
   12.9038253817       2.05884012502      -7.28568624756    
 -0.329722106851      -16.0257289179     -0.581186400254    
  0.666820901122      -52.2657402072       13.2352269686    
  -5.30557190444      -3.78489481181      -3.15936567668    
 -0.656806322219       7.68524381477       16.8145208318    
  -27.5183730652     -0.463180079288      -17.7846741601    
   7.99981264008     -0.863928116137E-04 -0.135942616501E-04
  -1.80900007733       13.4087649363       28.4342906219    
   1.96004276394       14.1041197335       39.6429638994    
  -7.53901594462      -5.91405114224      -8.90126792576    
 -0.716291502099     -0.826150303376E-01   25.1809057098    
  -9.41460273821      -4.88739736036       14.5488991369    
  -30.4781495119      -5.96443291110      -9.04732564356    
   6.97622752288       3.38372121274       3.67383443460    
   30.5045818491      -39.2217748222     -0.580170737557    
  -5.85196818166       26.8465291078       29.9357262617    
  -4.81710492515      -29.7762403809      -20.8241478566    
   4.28714651865       10.0036146316      -8.01216700888    
   7.99996706011     -0.916420726713E-04  0.365285062271E-04
  -27.8104839694       5.87217611440       53.2879306257    
  -14.8660282157      -43.0066492917      -23.4813848883    
  -7.86565688738      -44.0862373260       21.4254251843    
   47.8131161431      -27.5654628052      -19.2083738105    
  -3.42018179630       1.33738857296      -8.74042831022    
  -3.68791255868       24.1562063925       25.3992499760    
  -18.4686487952       57.7682879435      -10.4045201542    
  -5.89170009443      -14.3901369033      0.939973394835    
  -3.41557914764      -49.4468911475       20.4034123244    
   8.00040772841     -0.782719615201E-05  0.140416660095E-03
   1.26874568482      -5.59353419478      -14.7832405063    
   16.5367499179       3.81737438171       21.9843096335    
   6.24332027161      -14.2243087670      -22.4115169660    
   2.38748773380       4.32931890631       49.8102394759    
  -5.05098708882      -1.17134827759       1.58715575043    
   16.3786233811       21.5518736221      -18.1254381284    
 -0.214866505409E-01   34.4967692828       28.8672422526    
  -10.9724445216      -32.5544604127      -16.1589243774    
   19.5980854094      -79.2430705707       3.35425407703    
  -28.2191492511       2.63739525803      -22.1031843389    
  -3.09868220752      -40.5477125531       17.0884290112    
   13.0969635264      -24.8807919265       2.64993989077    
   8.76076516801       3.65496943498     -0.573158787733    
   7.44028248318       1.12981826930      -11.7659419394    
   3.16977161301       15.7450999506       10.7828109274    
  -3.52900187201       13.6790373578      -2.88756763015    
  -3.16105605049       34.3650496188       32.6433956338    
   17.6009993528       18.5619513084      -39.6134220539    
  -8.04924307282       37.4821799530      -9.81162050284    
   27.6234461675      -45.0563543352       2.59678250592    
  -4.25469321352      -21.1052926529      -17.2210277236    
  -7.85231804883       5.82833110988      -6.65119875230    
   22.8148250339      -7.64120493824       19.9429922756    
   16.0569753855      -14.6700157949       6.41215194085    
  -6.83270860677      -14.4356883920       5.58041922615    
  -2.52270731854      -7.36617058662       3.05417563976    
   17.0135394423      -6.82500548928      -38.9498914687    
   6.20584766051       7.25893669357       7.40218623359    
   9.12159700850       24.7944330597      -14.4267797791    
   13.9366324545       6.37662616247      -27.6576640736    
   2.38119148785      -3.78538137255       11.4924979312    
   11.4506897714      0.342134343245      -9.53390905498    
  0.453948383330      -17.6964957517      0.653586979418    
   8.00004855711      0.104176415803E-03 -0.532526588398E-04
  -5.20486931411      -33.5772453834      -65.7969347347    
   7.99965494683      0.163449048018E-03 -0.908605894422E-04
  -1.20441889597      -17.3765260872      -13.2293033422    
  -1.23301935127      -5.98006362919     -0.683560480066    
  -3.75147825051      -9.68997104097      -1.11972434575    
   7.12338963225      -9.80921905777       5.24323274926    
  -1.94551436897      0.124417352503       2.80788913284    
   38.0737145785      -22.5804903076       13.9759952965    
  -11.4290831854       18.9321109926     -0.727617839807    
   40.1545028569      -2.97115937670      -18.4505935262    
  -8.33467474970      -7.91454386243      -9.80343616806    
   8.33624680873      -69.3491473855       11.8774151366    
  -1.51434774935       29.1220803829       29.8043958705    
   8.00011095128     -0.516704903790E-04  0.144601695947E-04
   26.6677782388      -6.30242619298       12.4378798505    
   14.0070637082       38.7251366585      -28.6540626701    
  -19.9159731959      -37.1466077262       20.7818126603    
 -0.116548499249      -23.7350083562      -29.2027205998    
  -2.32837634496       30.8498022927       24.4086752280    
   8.00017927273     -0.779027102721E-04  0.434014979169E-04
  -2.05638764603       7.85040672917       13.3307850125    
  -6.69124327480      -10.8198631940      -16.4404932737    
  -15.0915519290      -8.06958764685      -12.6478094364    
  -7.39229259426      -20.7419596958       71.0513489559    
   58.3680609858      -24.7097475508      -18.9551135823    
  -15.2819926076      -22.9517103877       25.3637648140    
  -10.3708914296      -32.6313533802      -17.1582134229    
   48.9312573646      -19.3269730031      -15.7440380267    
   29.8141030849       29.1826549649      -54.7770837795    
  -10.9067421363      -1.82594734807       26.2046149295    
   8.88740904894       22.8172470143      -12.0531782676    
   5.98570603238       33.1184113173       21.5259004158    
  -10.0321765519      -30.0090863841      -14.0448932502    
  -6.50318585651      -23.2088616290       8.05595056585    
  -21.4076592494      -82.1899147804       30.4974963711    
  -2.46298136948       4.36152691568       7.12902890942    
  -14.2241298409      -47.1651824017       26.5207611750    
  0.169155596592     -0.272211807630       5.85716023238    
   8.66550662582       17.7155835766      -1.28095182818    
   16.7005814153       7.82646587808       10.2341278866    
  -6.71014073153       22.6251988624      -2.60209921846    
  -28.7205779600      -5.38187755915      -11.2309859036    
  -16.6163996380       75.3589333224      0.646942980794    
  -13.0368197171     -0.310344621927      -4.59326452521    
   21.4393217890       3.43941788010      -2.41031318237    
  -11.4747192908      -41.4607312800      -30.1489029919    
  -1.21318834920      -4.74800642253     -0.622742386192E-01
   2.20629644491     -0.769248021163       3.70225011826    
  0.779196798758       6.50378408768      -7.96278530608    
  -14.2173137898      -32.9929914374      -13.7174372729    
  -9.95452994803       21.7282965563      -3.72270956447    
   19.9444562397       40.8923874686      -26.5258249669    
  -5.02632544970       45.2731977793       33.5272443400    
   15.5206068977       40.7383829276       7.01351351326    
  -5.00172232651      -58.3148863517       20.2739822118    
  -35.1899162424       16.6761450217      -14.2863647464    
   1.32906686855       1.43295753761      -2.45522573854    
   10.7265761311      -2.99022469049       2.77566837726    
  -1.72276353153      -4.74951832840      -6.08091865011    
   3.60229122199      -13.9723683609      -29.8925579477    
  -24.1106020348       9.87456691595       39.1283390127    
   9.20135681257       13.1171131089      -12.3878377497    
   4.71237754299      -55.5990396723       12.9369602787    
  -4.82590180885      -12.2956322926       3.65426586086    
   8.68310402032       20.1349676717       8.56223519116    
  -6.59771865405      -23.9557530323      -12.0480463930    
  -2.65756563226      -34.0753707898      -16.2792095423    
   2.96696063402      -43.1764325099       11.5055062805    
  -12.7920079174       4.85177849930       27.3817383835    
 -0.149365241325       10.1306217696       11.7788294478    
  -3.92842387773      -13.2602776942      -3.73520781278    
  -43.2129184651      -117.485057271       53.3519815286    
   25.9140516186       30.1727148228      -30.8133772497    
  -13.4032034204      -5.11100885350       24.6645776960    
   9.08495938090       5.83621789258      -12.1810692556    
  -7.00658511107      -31.7304792684      -24.2939405090    
  -13.0976876108      -39.5537098531      -2.64949421035    
  -10.4185479064      -20.9094576195       10.0666241150    
  -33.4880478188       17.9081281568      -7.83604163401    
   5.39613057437     -0.452510529902      -4.50647595493    
  -2.09643527181      -9.58929702456       8.67681474385    
  -11.8754029213      -37.1199442547      -23.5449035609    
   8.07309812253      -80.7477099443       12.1459714774    
  -23.8332694429       2.36744652231       42.4421015841    
   7.15941445183      -15.4192972670      -29.9576097887    
  -17.8648815483       14.8497293349      -10.6616308615    
  -4.13764298501      -4.24284581439      -4.05526715044    
  -8.36089843616      -38.2877076696      -10.9968088350    
   11.4211322281       28.5807135441       51.8784796320    
   13.8238677164      -5.65361007365       8.00493187639    
   32.4323498290      -33.4596263724      -3.91087903573    
  -22.8253438521       19.4259096317      -2.61092842053    
  -6.22234289597      -56.4689709357       23.6624839709    
  -9.26163351634      -46.7500723905       17.0999699489    
  -6.94093970745       18.7029819276       30.9950746620    
  -40.0151409826      -83.2087554640      -40.1214608560    
  0.410599438078      -71.0390767852       22.3977949118    
  -32.6925480667      -12.1135325023       12.0957196616    
  -14.0257375781      -1.17273540187       9.21085619068    
  -11.9748873798       11.1164275726      -7.14932343297    
  -9.14511666160      -15.1662287254       12.5410273007    
   7.38741811082       4.51203248923      -10.9141976882    
   5.52525519063       13.6881467720      -36.4466555064    
   24.6262725894       5.06681081951       15.2207496726    
   6.49491485238      -5.30941953866      -11.0477174923    
  -10.0955335950      -1.95108054977      -5.44156402349    
   16.9680118362       46.0088507261       14.8709124543    
  -28.5089864321      0.782243458623      -15.7072821604    
  -15.7019942481      -1.06685321236       22.3214687530    
   6.84237135800      -8.00663915364      -15.4888145125    
   5.20817134257      -24.6326869958       4.64967073133    
  -3.45829956971      -5.43908764930      -24.3444830919    
   11.4680046962     -0.281087108468      -9.28696613770    
   15.4367093255       21.1429226764      -17.3434605585    
   10.4909453357      -46.5154258708      0.687635276469    
   61.8439794035      -19.7977812336      -21.8878591889    
  -1.94424053753      -6.11708970199      -3.36026901948    
   6.78696595607       21.7978876526       12.6487338603    
   7.36435820887      -36.6447640675       4.86364825425    
  -3.30514367801      -37.8930383001      -21.2030669616    
  0.123428536320       13.0401459501      0.330118770116    
  -5.00950867407      -29.8089187967      -21.6959820925    
   10.1821423965       36.6059325361       15.8456272018    
   12.9893863384       2.39789797090      -4.71672122477    
  -17.6774034130      -52.5358939347      -3.85212530762    
  -5.65346719469      -14.2096597574      -6.47803963019    
  0.119236100047      -1.65601540717      -2.64353650113    
  -8.83555179938       28.8492022712      -2.77463459253    
   7.90012202765       13.5326930231       3.22270847837    
   10.5218993874       9.25355474534       6.67710946193    
   2.96023101705      0.509571024404      -2.04404598276    
   6.60171899827       14.4750973629      -7.76412267555    
  -4.61088279840      -25.0515126977      -21.5064111399    
  -14.4402865678      -4.55643195420       13.8378327347    
   11.9683907707       9.78995256945       6.04040118883    
  -5.30143712468      -10.0008697763      -3.36310258595    
  -11.7333319910       3.05683436913       26.1199776485    
   12.2820562524       12.7402168989      -7.64544887652    
   21.8282188481      -4.28839029735      -7.72939638873    
   2.00861658443      -30.1670041240      -25.3799269297    
   6.55050623933      -10.2617857869       5.25966900283    
   10.0421633481       3.30114805093       16.8879713838    
  -19.7736703151      0.830343186088      -17.3409788707    
  -4.01629515774      -23.8456801611      -13.6693549529    
   8.42806705977      -7.07599934631      -20.6713764776    
  0.777763299069      -14.9291703193      -13.5887437575    
   7.10829187490      -4.75831674678      -6.78779014619    
   15.8986923412      -3.86980951217       2.05589723016    
   4.97362919345      -7.62606961452      -13.9492842229    
  -45.5755038093       39.3711096827      -15.8352034024    
  -21.5273180071       19.4624346713      -11.2248181448    
   7.70995689696       2.92555960243      -1.33961600660    
   22.6331389070       3.12135788451      -12.7586783155    
  -1.86115012991      -3.87214331445       1.54959328129    
  -7.58114595515      -38.5666781368       22.7860985319    
  -2.46925892073      -52.4213377669       16.5372504023    
  -10.5506928743      -59.2229463285      -27.3370539299    
   1.46363679492      -46.9104464769       13.6813969602    
   13.3445423066       3.05274474844      -4.97595331716    
  -2.67190388849      -4.71511289989       4.59381734659    
   4.95131786822      -61.9517633980       4.42492422228    
 -0.898850449978      -19.1502898204      -8.95828114081    
  0.204680131066E-01  -18.3744473384      -18.3006150837    
   5.52133227275      -66.2317810959       9.76605251038    
  -4.85335166199       14.2025697639       20.9833100039    
  -11.1464046453      0.974808933357       17.4502576694    
   20.2215838431       30.1973269043      -15.6226368985    
  -8.08190476372       3.03501889089       9.55270301252    
   2.80295634814      -62.1514138827       12.9178231992    
  0.793354429047       5.29140227780      -7.79826395519    
   3.14574768405       2.52637481324       4.28671638823    
  -22.2488149767      -38.8588058702       21.0010787140    
  -18.2001032180       7.57827602960      -10.7438021959    
  -7.10565721059      -19.2790941071      -5.47264083651    
  -4.10908345313      0.367551768192       5.37033874290    
  -5.22825096434      -9.58198779800      -15.7626972184    
  -9.75349654309      -1.23275986889       20.1955659286    
  0.551511091779      -4.41274538362      -9.44966904382    
  -8.59115876800      -33.6350816995      -24.8563929819    
  -12.0261685953      -45.7420061180       27.2633826179    
   16.6479435018       21.8578995771      -16.2412129814    
   1.57052035672       22.7596858910       20.2191248076    
   26.3211281621      -21.3487924254      -3.69553043560    
  -15.7279869268      -18.8425230365       17.3920887290    
  -10.9750276121      -4.02688926111      -10.5947137239    
   37.4333932947     -0.459751572326      -19.4725447504    
   8.00598133823     -0.224949075481E-02  0.179015809613E-02
  -4.88091757890      -18.8692636785      -10.4561740631    
   7.26689551015      -49.6701623474       8.93162955936    
  -20.7065185920      -4.56032889195      -13.5972471113    
  -13.9768556448      -9.43589141842      -6.33998790268    
  -4.96125598011      -26.2972219536      -17.7807609202    
   13.8552680878      -1.57021005415      -31.7396498813    
  -8.64394515472      -13.2593818273      -15.2801786965    
  -5.07896693122      -11.7887240087      -36.9854964530    
   2.81166361081      -10.6351316480      0.216352899144    
   2.16623265601      -13.0263080907      0.310859419482    
  -4.83369971393      -11.2146531635      -5.23725525019    
  -31.9420710896       18.4955826877      -8.23511914413    
 -0.974076499976     -0.265968363829       1.37107664474    
   14.3836620622      -60.6360696841       5.33429934211    
  -29.4210974050      -8.00936383436       18.4091315283    
  -2.35155746566       38.3096354037       28.2130741151    
  -22.7690100682      -20.4369272159       24.4495081364    
  -2.40315300326      -1.68170803299      -6.25171339733    
   24.5229396487      -64.2333012113      -1.88799623932    
  -16.2280327616      -47.5181920885      -6.69783434416    
  -1.84969343752       3.03625202997       6.51124594820    
   10.0155991449      -6.77429480626       2.04188674042    
   7.99992875847      0.470086175107E-04 -0.174938902754E-04
