 5000
   3.19827356228      0.398443182111      0.748931323969E-01  -5.33658468708      -5.35021194013       223.904949415    
   3.10527185246      0.235577189538     -0.254106042772E-01  -1.61914894887      -4.69683152052       245.684027742    
   1.18665791827     -0.491018737009      0.792718663427E-02   4.98504501538       1.19034370834       404.157689486    
   2.94453020783       1.10308227289      0.612184246452E-01  0.836698545665      -10.3026553559      -216.713813824    
   5.21131617243      0.973381646322      0.102484599026      -9.23094847413       5.93695264845      -286.102382222    
  0.337870560362     -0.499856085086      0.635741868561E-01   5.61422267833      -5.22465358250       196.052887415    
  0.792561949170     -0.273075016048E-01  0.129119449781       2.21170458399      -4.38510754279       56.1438139849    
  0.352832229801      0.355072312215E-01  0.102352903929       3.12483923033      -11.3845063585      -175.706102736    
   2.51470612186      0.783509780342      0.284769857150E-01  -1.07390369732      -5.52223712438       151.033239952    
   2.85525202626      0.350683331987     -0.789976647099E-02 -0.812462711576      -4.64173642036       211.036457901    
  0.883800125557     -0.889588402935E-01  0.201185257015       1.89386633896      -5.23909615719       163.051130311    
   4.46722537551       1.22787640473      0.115503922684      -11.6604432870      -5.84141162111      -180.260106736    
  0.166313599613     -0.244687420115      0.675296391137E-01  0.990952824653      -13.6954127075       193.200736153    
   3.95441436750      0.193912768858      0.136734757271      -4.28357471370      -2.05864778108      -384.078310510    
   1.53062053128     -0.713926856197      0.753715085184E-01   3.52998504300      0.917692990852       224.329705024    
   1.78945643987      0.446979741923     -0.809237974718E-01   3.51470788544      -1.27776697076       188.076606485    
  0.205668591790     -0.747656615822      0.219379993020       1.55314254209      -7.04561531573       564.913825649    
   1.57059120602      0.243735078881     -0.718692243727E-01   4.53101969374     -0.626307984779       292.879884806    
   2.61830685817     -0.260976361093E-02  0.629951065706E-01   2.76287811824      -2.28797766044       508.122417596    
   3.81556426481      0.679280242559      0.126359564579      -4.36215567572     -0.876034353377      -327.240807845    
   2.31282252132      0.129518386709     -0.337267367425E-01   5.09530222568      -2.58882950839       396.942714030    
   5.29193328810      -1.08389293445      0.114103623043      -2.55738964116      -5.76886567515      -183.888503416    
   5.41017002390      0.729483990564      0.763942502574E-01   8.11930069007      -3.65112533277      -457.260163198    
   1.92180746818     -0.412653769829E-01 -0.377188494497E-01  -4.11532380364      -4.58744590215       369.482719979    
   2.21306247607      -1.38605823512      0.135802237149      -6.05332611261      0.292310127164       495.901675885    
   2.24132232895       1.04986583270      0.150151759445E-04  -4.84187948952      -8.24324541395      -58.1389603650    
   3.14215636305      0.125021491470      0.102385244460      -12.2385417520      -7.24867323049      -18.5383096908    
   1.48507669713     -0.815997970701      0.195751443437       3.48493692474       1.13142837743       225.094407210    
   3.72882109071      0.447211537990E-01  0.120136269797      -11.5461578734      -8.20978318169      -458.725742053    
   2.50716943861       1.13329297330      0.223318299768       2.03687419255      -3.62175194000      -132.158940057    
   5.80890387956      0.660252291083      0.579556303863E-01   7.09577475590      -9.81485948969      -298.976877357    
   2.91832966219      0.314288148946      0.119621656505      -2.07664344210      -4.45404274188       312.644807361    
   6.26967038898     -0.629291043130      0.161278970651       6.48267068312      -4.08271996927      -117.936558095    
   1.29552167903      0.646067473576      0.121710428543E-01   5.76228605239     -0.705930905289       133.734567050    
  0.198670531428     -0.762571642007     -0.904504777655E-01  0.829848900962      -4.60093289587       291.021180812    
  0.967148217162      0.903494091565E-01  0.123634023846      0.446545911193      -4.43542122403       64.1634021452    
  0.561322836348      0.282292468918     -0.469640220509E-01  0.681132002701      -3.89730997317      -190.925466234    
  0.610824590411       1.34839593656      0.955618589400E-01   4.17687902699       3.50370217050      -168.669412207    
  0.586747971014      0.910164218171      0.590139438019E-01   1.56651913069      -6.17588730154      -122.093913037    
   2.48829589550      -1.12135336853      0.546191773736E-01   1.52500467841       4.00588713500       281.621800226    
  0.349218184101      0.318820204587      0.314550645789E-01   3.72496216192     -0.574142391252      -219.247403130    
   5.92973268511       1.33504655938     -0.330773071886E-02   2.95574060230     -0.295705200846      -341.590868110    
  0.183198733643     -0.535066996311      0.522843732035E-01   2.20729295157      -4.94603478864       77.5458033264    
   1.38248561179     -0.282818859339      0.856617392656E-02   4.25543348625      0.683059176972       405.971669682    
   5.59434797301      0.749383075529      0.108909851528       2.16798689633      -2.53380392631      -331.582235042    
   5.89921000705      -1.43090891079      0.432193780432E-01   1.49675184929      -5.37418394374      -2.28287553588    
   2.43167163707      0.736775155816E-01  0.158159162521E-01  -3.26357206030      -2.27967341044       377.857740028    
   2.55279419987      0.673609426624     -0.323528374233E-01  -1.27789987756      -5.21099690087       232.011496746    
  0.537800168616      0.808756690018E-01  0.939250668107E-01   3.01839648051      -3.73338844529      -68.5087952226    
   4.85040562806     -0.290254460149      0.168484899625       9.01139759304      -17.6497117235      -223.647081036    
  0.243840650611      0.221086012197      0.187925929401E-02   8.23619030019      -1.70078521727      -173.690788581    
   3.34485224593       1.01003672282      0.667726088817E-01  -9.21686522018      -3.77103315376      -209.019920605    
   2.66488997002      0.954717293169      0.127287226582E-01  -1.64238915380      -6.37509268245       28.5378340384    
   3.49452134366      0.920613202711      0.365973883828E-01  -3.77337343655      -10.5932744249       3.70110508211    
   2.17041455929      -1.00612206901      0.232858366441E-01   4.39468597985       7.87165932316       298.524807643    
  0.984092813162      0.640019174882     -0.110428824642       4.35506377289     -0.436873800991       29.9476642050    
   1.90794377966     -0.187956130976      0.542339770249E-01   7.55828873979      0.356355597228       386.660111353    
   6.15823863818     -0.223135494767     -0.110516049498E-01   7.27693795966      -2.92485507869      -322.775067535    
   2.80041198318      0.629684199146E-02  0.173033260935       1.35283142448      -3.18822970600       360.448248080    
   5.60327653666      0.440604493401      0.965801530830E-01   8.26120304717      -10.1789165031      -270.334288751    
   1.15931956708      0.876433163970E-01  0.693995885014E-01   3.55496591365     -0.765282438069       172.107332768    
   1.29323465354      0.661476131825     -0.891250417009E-01   4.95797154110     -0.477863106169       113.823799273    
  0.828838507660      0.237857885779      0.121219439714      0.534903493136      -7.58710578379      -74.6857613758    
  0.609061010978     -0.641672423389      0.137847791159       12.3152796505      -2.75343849749       158.355841566    
  0.915563899751      0.272718913548      0.920376194681E-02  0.206559350767      -3.66378016489      -21.8115414265    
  0.523894351713      0.176373773875     -0.199687337963E-01   7.37984534236      -5.04415657544      -28.3068178828    
  0.146268916151     -0.220128232156     -0.361430173875E-01   5.97828735530      -4.88331174103      -67.2174922436    
   1.84735504882      0.255132753073      0.357101149952E-01   7.43729859768      -1.93999641421       139.696837728    
   3.02309629210      0.343442846227      0.262547314222E-01  -9.13906779343      -9.64574899659       209.471755458    
   1.10098575618     -0.240996621982     -0.107807293874E-01  0.382640663657      -5.15709223618       258.363740444    
   3.38013862548     -0.618774552154E-01 -0.320596885857E-01  -1.76414251752      -2.66642054451       566.325324548    
   2.30900415675     -0.502978723834      0.414352960322E-01  -3.40889015265      -1.92665675811       364.700566120    
   1.27493084030     -0.927642939933E-01  0.167045118652      -1.26436393900      -7.04532154457       238.491269467    
   1.87235976703      0.823051708847E-01  0.530345489454E-01   7.07182638409      -1.04495907695       293.348334573    
  0.399723344070      0.120275411097      0.138873763576E-01   4.10727652945      -2.65611371345      -118.409430880    
   6.22892161764     -0.138646666884      0.547249994424E-01   9.53195619736      -2.90221642010      -390.783260885    
  0.474333289829     -0.652645839092     -0.678187913628E-01   2.16197434765      -4.94170730169       346.299143084    
   4.77855254164     -0.544844143659      0.223937993130E-01   2.14232962787      -6.84175487256      -32.0854094744    
   2.57460972113      0.586402411198     -0.125200118749      -1.79073219299      -3.53368406000       112.431451967    
   2.87927369778     -0.361402632562      0.101432746602      -6.83530988344      -2.27031688483       185.200644521    
   1.26336066463     -0.398186334373      0.151730551759E-02 -0.614309424408      -4.95640616516       408.157038907    
