  -76.5233473181      -244.753307953      -195.877572084    
   214.847116112       327.967079584      -122.256025454    
  -1032.72557838       1377.59039814      -653.487761623    
  -630.183578873       69.4321312529      -106.675727684    
   1372.28431012      -636.836801489      -1218.51443358    
   18003.4230354       55748.7271213      -47081.3869558    
  -52.2135241476      -199.163400605      -209.535287324    
   340.012531943       705.156738055       172.249834374    
   133.780994555      -176.060573086       57.4013981954    
  -24850.4548652       505.289571135       13299.5887885    
   108.263038170       355.714066521      -298.575833570    
   569.752134422      -152.514850723       791.749732281    
   129.872800613      -301.659141337      -686.876917823    
   47.8733633963      -156.390703667       125.941933216    
   129.103717219      -73.5531190217       149.980073155    
  -196.623841429       664.360577743      -847.847682310    
  -220.015427531      -228.285556221       437.909481442    
  -175.909369689      -64.4574538278      -231.702203335    
  -78.9306400440       114.844166483      -54.6078631375    
  -639.833762149      -550.349392227      -537.427248312    
  -5.43888123917      -160.960639383       157.906870426    
   130.441620944      -259.146762455      -372.455932288    
   240.286932500       1120.81656876       957.094289594    
   318.506715319      -164.888296570      -65.4790809624    
   72.7368497127      -313.642918390      -244.483128690    
  -995.461277331      -491.573724766      -524.413180193    
  -239.808852054      -147.689661889      -324.950057352    
   117.633039957      -225.387033106       114.231755198    
  -195.027615178      -75.6836149441       360.033364218    
  -2339.14294377      -625.048270746      -114.705503829    
   42.9750658545      -70.2271646070       235.345991603    
   918.089075633       2267.38544411       2045.47897875    
  -315.828618515      -107.481595533       97.1816549238    
   222.809179013      -210.910846030      -498.062833279    
   395.311836139      -57.7025111556       991.144698957    
   14.6571061975      -344.040193004       348.373558604    
   842.573413604       830.261130653       127.612758072    
  -54.2962414426      -254.878846465      -340.762703928    
  -259.399128409      -177.138363573       500.764662521    
   40.8297522231      -407.551244234       47.4685565135    
   133.013784222       333.176845022      -47.1135244874    
   352.969459428       592.125204563      -508.430781867    
   174.048980331       31.7814002258       196.922062994    
   2113.13526423       566.039143904      -945.906780269    
   51.8430505579       623.882459394       95.1854293001    
   10112.4196865       51932.9593006       147786.135482    
  -253.484462315      -234.798291835      -125.112281908    
   8.78002178400       136.233642932      -26.9368452981    
  -296.760803465       26.7161383886      -289.198838386    
   103.021290271      -1576.11148875      -696.227472034    
   156.553933973      -135.307476077      -271.887017841    
  -295.134664273       138.532545042      -373.499045161    
   161.388461795      -196.158807510       122.864788594    
   102.742316939      -207.067131502       286.888934485    
   248.921750814       58.7327371411      -219.004469929    
   5584.13617447       4765.74998333       6649.43105029    
  -116.687454632      -190.759975400       413.725276745    
  -148.114655001       196.067038077       332.278591181    
  -54.3998420776       72.9901948430      -117.575520993    
  -431.180054668       551.443204750       307.955398160    
   6897.49772439      -23720.7154305       2008.25992407    
  -53.2412587654      -245.261509659       137.257875337    
  -137.796193033      -18.9634085824      -250.290475861    
  -312.462322597      -390.261533339       541.371837475    
  -112.817156380       458.537099154      -97.8748796273    
  -62.4810512133       21.6482207128      -291.893763094    
   219.034558788      -267.781160281      -38.5824429109    
   184.002612723       202.394026818      -94.8942019006    
  -126.688152347      -107.677485040      -203.329504677    
  -310.926088168       316.138954509      -118.491394840    
   409.854447668       417.758764880      -208.422607019    
   321.564281836      -903.572599249       299.422306713    
   449.193944990       710.546410400       338.001637462    
  -133.132061010       26.6203361264       67.3086050719    
   211.615816460       403.895561924       122.229438059    
  -3.05315016537      -364.385050186      -83.4324446672    
  -36.9293904929       38.3227250109       333.878020777    
   61.0163604079      -73.1382553375      -55.8175334052    
  -974.496416494       3710.88177504      -2665.45061873    
  -200.391139684       235.322467494      -490.182005774    
   98.2815767126       579.212830109      -67.2544465782    
  -41.7883036035      -337.960317029      -431.699801721    
  -5.42300021153      -359.391421148      -470.425367454    
  -215.658567843       2600.32225285      -729.054673692    
  -302.161500636      -175.192018085       286.559954788    
  -290.887052582       54.0415719132      -451.850337087    
   654.866211845       2188.77266170       1600.30892973    
   54.1072173438       87.4985107651      -21.0637070182    
   88.2626024658       175.342998234      -350.350195733    
   87.9914814282       1049.86552051       807.556939526    
   125.779152439      -375.668503463      -55.1762292051    
   175.469984678      -241.477575396       223.287876610    
  -309.481205644       1321.58972392       780.176717100    
  -361.151433304       78.6008031193       551.651428903    
  -26.6854250862      -24.1768688797       207.519726243    
   8.38595336007      -241.124169768       275.974874429    
  -349.834460297       304.414620103      -155.551288006    
   46.9427540186      -372.779628099      -574.604396213    
   442.978520782      -130.376738737      -313.436284440    
  -47.9255870548      -34.6903725696       243.903497569    
   74.8500558396      -102.799650191       414.702800692    
  -1821.53432741       431.116043158       3431.64497356    
   20.5456895129      -60.0485737615      -163.440602510    
  -44.6230422103      -188.687792335      -280.984513653    
   581.447789280       501.889939902       770.668292393    
   19.4018990327       92.2081848199      -25.3007815305    
   11.6930534284       563.680504647       119.158869383    
  -1054.54557504      -281.325686673       192.750052916    
  -461.293555611       312.652083795       454.552442099    
   104.281242702      -327.784628424       70.0351698720    
  -63.5228865729       9.74960685585      -304.694012700    
   160.436230509       7.35618353089      -169.067148412    
   446.978567563       106.871246551       137.835089477    
  -263.901548029      -45.3261755252       274.739316204    
  -489.706049949      -108.861880182      -688.569661827    
   195.847242027      -163.942728924       476.648098659    
  -527.907319195       1190.09759801       976.859987046    
  -69.8910057776       1203.58434637       195.172038584    
   198.958068333      -325.896519235      -81.7694141102    
   50.0862603560       46.2948550192      -178.167343259    
   93.2890883076       644.377460356      -564.696864489    
  -126.675671220      -121.661825184      -292.651942572    
   61.8606145635      -59.0661972946      -222.130778396    
   69.0543253990      -155.123167329      -332.367044088    
  -347.369483725       11094.3523168       11021.6170255    
  -109.335330981      -9.80089071255      -93.0973017367    
   46.0826643561      -144.402982835       474.969548114    
   153.675228423       582.372168762      -714.778735227    
   193.063072986      -61.3733765518       56.3144247430    
  -190.943431696      -114.192101302      -439.908058888    
   1850.36984206      -5524.47078986       1856.15853012    
   205.649977141      -89.0728238522       667.100386587    
   3871.25519863       6567.58228906      -2793.26337358    
   43.1610869164      -465.946863117      -411.538569621    
  -437.871650594      -152.338160514       173.016216458    
  -204.010106175      -37.2818198572       265.654477073    
   198.736510963       13.3374034554       229.206153736    
   28.4095334326      -85.3136876095       90.1757087172    
   384.358695716       18.6363803953      -1012.48824304    
  -66.8058319514      -74.1889866856       219.212202453    
   28.9846650427       14.8558302928       99.0116206753    
  -613.505265857      -36.5374614593       1280.81964046    
   24.7116814154       768.570394283       409.184989932    
   980.001281646       103.816586308       237.336279912    
  -49.3000667223       85.8668521810      -217.160842692    
   192.458221004       8.95000965857       134.872677303    
   105.811653903       458.170808506      -394.623780897    
  -298.781904308      -245.608862379       479.998821828    
  -63.4483265704      -72.7161605656       158.835157723    
   242.113295477       36.3743976101       194.463808058    
   222.774304612       15.4873079460      -157.679228418    
   226.163289970      -97.7916113514      -640.298529968    
   37.3772890882       340.623531103       465.397107319    
  -49.3372349940      -127.315892189      -330.122511564    
  -25.7881455278      -32.3117625843      -199.820622788    
  -7474.70507832       66687.0156127       60121.3785928    
   277.299115589      -19.0686981193      -263.077844512    
  -92.0873438330      -74.0896404998      -9.26279818750    
   52.1381145429      -65.8982390414      -270.931717500    
   561.801384473      -323.487166419       851.194820224    
  -711.270312342      -155.221213997      -444.579986761    
   110.348589581       175.139529193       391.321413747    
  -17.7804122969      -170.398244006       278.970824628    
   609.422882114      -753.094002547      -93.8042305922    
   129.344628089      -222.611546790       274.488313551    
   328.229326378      -90.8059703514       163.249240554    
   50.3293718186      -196.266561752       302.746648532    
   507.974582747      -1092.69133562       433.988294319    
   128.228179810       412.893025258      -338.107040198    
   784.900188637       413.811025892       376.992434489    
  -142.458149610       477.337447905     -0.442157136482    
  -118.030766420      -222.474362166       214.354282999    
   193.160992627      -165.974860055      -117.269578509    
   35.6595938889      -141.472433166      -73.2050163513    
   34.1220343477       612.397297774      -520.980064845    
  -295.167270662      -86.9388006481      -529.505037197    
   224.095992914       501.455774269       9.31485826735    
  -131.017436534       765.397526608       241.640481678    
   94.9656215102      -418.775035158      -367.736375591    
   133.340531445      -472.063843513      -787.817865847    
   112.761870759      -322.971160869       593.547898758    
  -187.415075168      -34.1866889856      -283.861975262    
   60.3572541318       63.6000921137       251.045221315    
  -172.092224701      -88.0306782690       361.009779556    
  -79.0742403231      -210.064345809       571.469926867    
  -64.4917780432       171.889389736      -273.416490473    
  -8.88438672086       2817.17779494       231.602481936    
   443.381747423       5.24305664101       314.033688258    
  -113.425732163      -219.834052233      -292.386909838    
   83.2199902329      -184.117287982       330.043835620    
  -13.0226236542      -198.805118832       283.927984324    
   233.555056580      -23.5926808673      -336.707570860    
  -255.516498619       51.4066456137      -60.9959859594    
   2996.04340336      -4344.22941023      -116.181749623    
   11.2543723179      -225.402142518      -263.872628724    
  -189.645035143      -56.8735814559       121.685519689    
  -1331.97180532      -414.970606933       1059.01782581    
   37.0196313758       151.060842394       1.01922336943    
   238.816337808       130.278860666       189.186024044    
  -75.8519865640      -63.7618432219      -306.950466140    
   88.2577658295       60.0630611042      -93.8427992129    
  -200.426253008      -67.4500371414      -17.0336414673    
  -212.403107341       280.015097427      -287.420962073    
  -22.9021807077      -46.3786196733      -269.637946124    
  -65.4269491930       162.020301994       117.159227118    
  -2116.57049102       1614.61431942       595.870559120    
   335.230172187       110.580117297       143.356387327    
   91.9600146201      -12.9403413271      -123.059764270    
  -616.347505550      -615.662270088       742.587801785    
  -55.6959316967       3.57035661788       89.5827186337    
  -219.489778731       27.2260616435       272.995366949    
  -512.440317046       616.742485168       173.737356610    
  -878.352862634       1136.28014049      -1046.63786087    
   72.5461242148      -194.604644723       161.472413360    
  -67.6837810986       127.416990148       75.2906053779    
  -115.806920931      -165.314411020      -407.219154637    
   73.4726016049       890.536977881       359.988794479    
   965.361410238      -54.9737153188       856.066837110    
  -507.554680015       2680.54108301      -1010.42206753    
  -174.677231317       12.0940186999       330.163562432    
   171.565464606      -358.149175784       336.171559060    
   116.786758967      -15.9025151073      -335.028494043    
   94.2888227046       371.543962819       178.490708262    
  -177.523332567       43.5671228735      -370.780170393    
   255.851008314       14.6519819044       293.131327123    
   374.030532339      -132.272933275      -185.518394285    
   381.170768017       733.433288678      -144.526526628    
   229.230207764       107.323682465      -93.9580655597    
   156.637713300      -77.1392065816       333.090990463    
   380.056568461       49.7975858299      -413.956815505    
  -516.848033670       7.17702585546       258.032206734    
  -675.042746278       75.1915236578       77.7400200598    
   340.331727450      -131.194203228       425.358294973    
  -21.0503295880       356.685137307       243.034404909    
   31.7309763403      -229.248681182      -576.113481254    
   251.452047571      -41.9750343042      -253.708659660    
   171.492344608       2218.15301953       2156.98282100    
   247.829008718       22.5755513588       71.8777464911    
   48.9068742159      -202.361360062       515.273351294    
   260.860368859       173.560745735       66.5433757243    
   177.260466294      -41.9572156379       202.787256656    
  -50.0652026155      -191.819672769       754.104683512    
   274.781753588       902.231780897      -257.655634043    
  -1068.39749075       399.402085856       64.8199751110    
   388.141897642      -136.977875389       511.064200703    
  -1282.40577865       204.638938140      -413.068409815    
   811.214967587      -790.565617312      -972.522466724    
  -4499.93995784      -5737.10176190       6270.42895000    
  -1533.56641494       2840.83138414      -1171.70203304    
   158.988423321      -302.123394974      -12.5389501233    
   162.448846163       152.658911274      -67.8453119804    
   306.898203622      -95.5532001197      -338.096170815    
  -582.290596171       1122.19008158       621.820838321    
  -357.745408706      -353.707778049      -231.053380262    
  -55.9028722427      -75.4706696071      -100.281401576    
  -77.3583240073       67.1439949878      -344.836957347    
  -111.830934643      -102.357131877       366.450183637    
  -55.2266939987      -47.7360519363      -147.230402807    
  -85.7877681824       114.755729568       65.1637985943    
   206.197185974      -36.6299137900       352.321320710    
   118.527282635       184.872595345      -247.872442077    
   200.557631666       571.539065767       462.305273199    
   1592.43678501      -1119.75489480       434.612256042    
   1230.01390106       266.719445015       1020.04886065    
  -82.9319029835      -127.375547987      -420.247729227    
   353.385005844       870.715384687       819.363731302    
   360.472259810       168.656857815      -149.179531105    
  -223.531170225      -10.0250309764       293.915261952    
   88.3468328461       574.657059392       258.632204667    
   318.186900126      -958.073214378      -108.775269339    
  -30.2317061600       147.771589324      -249.728718513    
  -22.2429915934      -266.305163707      -43.4225243959    
  -128.329901090       258.878609416       91.7952282145    
   209.982887081      -93.8882760430       363.982370420    
  -199.878636714       518.365869782       120.153979829    
  -251.972823283       3816.33882815       759.459933875    
  -215.458143189      -76.0758676771       140.618455567    
   1015.86226025      -45.7438335851      -1015.09087895    
  -58.5057707656      -233.420951393       346.461429426    
  -96.4992974353      -200.051794009       543.250455225    
   1896.73481836       4398.48355682       747.173240839    
  -14601.2686930       64908.3276032      -79259.9477479    
  -371.490260685      -82.0268949714      -453.825807628    
  -105.966697046       4.94541449040      -67.7885304641    
  -546.751643090       395.467568158      -696.982335430    
   83.8494656834      -807.574571535       67.7700116863    
   146.820979864       4.29614582470      -214.621569351    
  -291.983038307      -37.7952201183      -381.571066577    
   94.8426578292      -467.433289299      -123.415733977    
  -211.987851805      -182.707021049      -279.296491684    
   144.433091582      -137.426780555       389.188595801    
  -221.535240820      -86.6274265333       335.218531466    
   497.567090622       1119.60282593      -689.643119604    
  -298.418818245       1631.48806154       745.378467687    
   162.276446651       173.621181186      -326.725558427    
   407181.872206       223881.110988       499658.248540    
  -187.422094007       693.047898895      -156.323711183    
   112.428855478       2075.23869059       2101.33046438    
   226.581870549      -110.039849607       311.010133679    
   410.025745469       631.803844450       437.578832627    
   256.447612558      -2.94215532689      -260.099262334    
  -209.372550746       186.440639577       215.940098521    
  -125.209000455       17.0290194947       49.9495821896    
   41.5575910336      -58.4188092820       155.340534991    
  -225.449059146      -57.6105290349       382.720745904    
   96.9036921902       19.3859101485       197.544297000    
  -50.9499141458       637.443975091       515.459869302    
  -951.726088853       3245.89935378      -1537.06839295    
   81.0988169864       189.515902714       524.413544846    
  -182.775670919      -2.88502487526      -187.178938325    
   74.7568737480      -96.2622946950       162.652820903    
  -51.1910695696       10.3901349498       232.299453849    
  -794.415181537      -333.081970631       1859.38467473    
   52.2209745644      -167.861087756       46.9219696213    
  -170.572688952      -299.967535335      -245.795474400    
  -202.161224865      -161.774570203      -363.826985325    
  -308.764836395      -294.674303959      -247.307232334    
  -522.316476651       1171.41073396      -2571.94832929    
  -664.847843222       528.431357353      -510.262228725    
  -125.294134036      -80.1469932781      -354.293232120    
  -114.546863301      -151.550217570       236.358436064    
   3468.47039856      -7641.95119072      -11095.0941016    
  -215.945498408      -338.285996079      -242.899689310    
   143.929488322      -86.0995544422      -209.474141343    
  -283.385408139      -164.131559206      -423.634864621    
   44.8103926107      -208.913196136       285.173881045    
  -284.759283269      -214.535641266       278.882074680    
  -27.2211891334      -163.719487768       487.430084291    
   25.5452733537       164.281066315      -466.582310783    
   63.5954290434      -49.6251341773       141.631170455    
   104.423817635       647.984350508      -611.780399171    
  -288.722068368      -112.884145771       747.363916657    
   97.7901258398       3.03687695172      -200.192583962    
  -54.0171894455      -193.619603360      -223.315616418    
   223.796136802       25.5094695609       212.031227894    
  -118.615369642      -193.206547594       278.844731339    
  -878.539333384      -2071.88539897       33.2337990416    
   10.1379798630      -313.846787991       512.923986509    
  -226.552244975       278.822963369       738.149495066    
   372.286708618       3.34054192879      -355.472903337    
  -1811.66506144       1259.07963750      -1507.06322968    
   181.877629933       445.650466437      -60.2388243940    
  -7595.27073589      -5285.09591673      -9122.64192827    
  -37.3510403445       366.225580189      -386.657928973    
  -470.438429917      -226.618428024      -82.2734108288    
  -240.190803917       338.881946069      -265.370658247    
  -136.135273672       872.954119802       10.4306525827    
   441.256379894       931.979922812      -99.0580676574    
  -38.9767559781      -233.305649031      -484.529859458    
   34.2435308432      -244.154051309      -176.816440833    
  -76.7664962424      -12.6758645812       88.5977235211    
   25.8064963957      -75.2965980809       363.345263035    
  -225.686472515       239.726135316      -224.901300869    
   87.6012324293       686.894946964       775.458962263    
   226.996099543      -215.533387284       582.498702288    
  -216.129410428      -129.453290535      -134.026643334    
   3278.30595718       466.105710007       1375.09154505    
  -16.5109801336      -226.409098237       205.226196159    
   40.6286298477      -287.923454173      -266.140122536    
   246.288875681       27.1161812595       329.027320513    
   288.504147094      -615.393685711       268.832866496    
  -932.156899128      -2833.66460124       200.970143988    
  -158.118252933      -114.107190027       466.779250826    
  -297.258106836      -46.1316196076       371.317503722    
  -75.2342612502      -39.2821188696       106.028314265    
  -281.462224331       130.017544082      -310.332761328    
  -15.5285381628      -522.093382111      -163.441803434    
   141.153267912      -48.1039086458       142.764636502    
   172.671383674       551.530059802      -348.202188976    
   137.125943278       847.685489263      -254.529037098    
   129.379405271       24.7205344859       129.234295006    
   322.342581475      -341.341263473      -427.373692983    
   20.2030128937      -169.809411129      -127.182392193    
   201.564186806       213.764438653       528.967072719    
  -238.990126098      -41.8872562624       450.046432255    
   527.801593980      -60.4043497690       116.590845993    
  -433.818287980       272.004815178      -306.615488401    
   20.3711270332      -173.021014976      -321.304790369    
  -24.0483354282      -45.4677907097      -131.707967821    
  -188.072534299      -198.074006639       462.387345337    
   145.622009224      -215.187742407       9.04090281247    
   554.022333718      -399.933167351       143.342842057    
   2053.55526154       3554.67190892      -1629.94934522    
  -196.095086917      -90.1254983439      -389.897014544    
   334.443792750       102.166351797      -422.870069206    
   454.231030556      -824.550066967      -67.0192328346    
   33.5014617964       103.525292944      -128.980814865    
  -14.4540149384       1480.07361625      -493.965882931    
   535.020568159      -97.8107287330      -1118.30060920    
  -352.285371308       3327.15830141      -10.0068497632    
   104.862892935       599.985542367       355.530065909    
   103.395327132      0.658533864721       345.182543038    
  -283.431622770       115.018820041      -16.6851717048    
   95.2976681578       1002.49047869       1324.10912103    
   6.12612092873       301.542534664       129.619469983    
  -184.885221209      -2364.56219371      -1485.60322244    
  -690.941142590      -583.286184026       1534.74970634    
   130.797173848      -98.9028211074       253.937835959    
  -358.135126361      -184.714014984      -498.222041534    
   213.018755610       142.224562652       6.89425203088    
  -213.801323597      -206.419259874      -142.584937214    
  -555.379467370       1214.19974635      -179.482007423    
   104.955822497      -681.327768426      -683.492546923    
  -141.007405927       181.067463991      -377.066822357    
   2945.00052578      -2149.33757886      -512.838314623    
   329.866339919      -87.0790135307      -428.707692631    
   3109.50436187       1496.59977336      -692.178309820    
  -43.0099890122      -104.264519780       85.0742458264    
  -477.203826691      -122.039352493       101.830020362    
  -1.32310621614      -41.5793541836       260.507296521    
   101.612994848      -105.812854772       280.014461167    
   112.210482183      -170.748969719      -26.0714092211    
   118.532855750      -293.431483587       476.429850994    
  -107.822695057      -350.223717746       638.864376066    
  -1.59476002221       298.339099172      -492.828082374    
  -92.9456328648      -94.1584901228      -51.9734468490    
   130.395986889       280.343593064       56.6882979691    
   214.575868168      -1610.68379841      -563.862195566    
   97.8259699861      -41.6720474584      -333.474125239    
   109.714214874       280.627536831       246.843757636    
   217.354346197      -333.667196679       237.263489168    
  -37.4497988152      -227.393049445       182.048008665    
   37.9181686098       119.610817029      -116.822749920    
   271.484195815      -151.258362708       476.413557432    
   612.133059942       2325.89260071       652.291222124    
   977.616004841       625.854553764      -101.733569133    
   96.0848375055       287.990800294       373.859301160    
   729.006031152       907.982643168       1410.89575074    
   85.6089129598      -120.868326549       141.315900386    
  -52.3860438558       387.604532998       89.6850371734    
   1175.79884963       539.227802288      -223.005846422    
  -70.4635731531      -106.596816336      -164.174291993    
  -5.71099190318      -361.832804702      -260.853836188    
   312.540366873      -253.450106167      -207.411342811    
  -342.208698823      -298.029868200       416.226999489    
  -29.1894000326       212.705825338      -374.184263665    
  -1705.54945817      -345.409257118      -2051.18594032    
   34.7428889435      -61.4832906339       195.722536363    
  -426.520831029      -159.693463269       487.372349340    
  -488.977757014       10.5118753694       302.629696574    
   315.170186516      -169.538762639      -451.096117682    
   765.167662574       8822.75666924       12817.1374897    
  -796.628695439      -5630.54998281       475.946108411    
   92.6762832045       92.0037822965       86.3530531540    
   421.237830467       1310.82702759       139.163348056    
  -362.980366666       63.6886517269      -397.432202701    
   116.400163164       106.186121892      -519.637095685    
   28.1122640757      -146.492188274      -52.9470289616    
   158.910929669      -650.189323144       418.010728699    
  -7.82727835004      -809.152914142      -6.67105750317    
  -634.902310521       2278.43049831       1671.59224122    
   297.882714365      -247.287715904       366.539680340    
   1472.70572650      -664.787115188       1975.70455317    
   3.77970851812       265.119460086      -163.859904433    
   24.4628073931      -292.978936989      -199.972533064    
   42.5156385752      -534.598895411      -510.005505700    
   537.585148215       678.509653817      -414.917120118    
  -1834.63499842      -1663.68123216      -1987.52457377    
   193.056408629       14.0440046872       160.349732837    
   165.933335294       60.1597737016      -146.292030563    
   68.0424428474       121.052071738      -137.230415025    
   214.147892175      -22.4802264685       268.435976849    
  -134.574739695      -90.0973344704       309.031670030    
   129.020829101       88.2671595652       119.462912451    
  -5402.86586039       10674.2208603       5355.94160380    
   91.9018314834      -80.5425621223      -287.074164870    
  -357.059779235      -522.312971785      -254.330055425    
   11.8836261134       105.104418042       190.888625035    
   227.208378042       317.747822856       223.592803706    
  -151.482243537      -346.916742361       201.471896317    
   90.9098955240      -146.412397467      -165.325707523    
  -62.2793705463      -101.469051978       320.939483068    
  -194.125138246      -96.9094000785      -497.050606552    
   164.856816234      -255.995201024      -82.7320845963    
  -174.891217672      -1181.80621866      -59.7697424503    
   463.196810954       239.672907298       389.481038591    
  -105.542451189      -49.4377803289      -45.3595698511    
  -269.884373640      -509.246306461       178.959097653    
   283.528372520       659.877092360      -312.717185540    
  -18.2505683330       245.222905704      -233.270336780    
   163.343248644      -30.2145644795       232.674473769    
   6.76147789661      -161.696830028      -353.457396412    
  -537.966895633      -4.93890337616       313.926693388    
  -96.9672848252       612.066602178      -479.915645108    
  -536.396235412      -5.05297421120       51.0558583652    
   54.1609883000      -127.664492386       24.8963066073    
  -127.158586656      -608.116368484      -322.080602056    
   96.3481392004       74.3656552377       253.549963834    
   951.381086997      -40.1990556053      -959.945445945    
   69.2611743946      -13.8450864004       238.198140920    
   3230.03028827      -2244.00593459       14.0130576966    
  -135.798077076      -11.8901768575      -96.5877507625    
  -62.7929757576      -94.3762367223      -114.455184685    
   287.930460505      -215.431783057       18.7009905674    
   156.742645463       490.824503680      -250.947549313    
  -801.683624118      -122.948871839       910.321755742    
  -818.313165784       2303.59803447      -1828.50438655    
  -182.679184335      -944.045872848      -1199.02425246    
   5083.83323289       3367.48263164      -4090.73367687    
  -240.073064722      -97.7560632107      -197.279821551    
  -393.992767067       985.036616564       806.936326915    
   379.506857123       3170.24385377      -561.447825745    
   1.77712137639       654.160447156       142.212435159    
   423.531718467       460.522370961      -480.012772088    
  -66.4983563537      -27.6726100462       32.9214979256    
  -129.487391239      -58.3343485535      -259.956545695    
  -163.455938978      -507.458189836      -574.056469157    
  -9.82931332651      -135.935492768       67.6606705152    
   416.691692317      -240.824240821      -220.634807635    
   115.394430547      -512.251104950      -217.689717413    
   749.687074869       1896.39313267      -2005.44968173    
   633.384891016       1192.04963387       1896.58457245    
   39.7550211866      -162.877425196      -83.6383369717    
  -668.532066382      -17.7993127347      -225.690006706    
   302.015656539     -0.406379689817      -898.179165614    
   434.639101992      -728.352184738       191.912912483    
  -3673.10459738       9687.54623095       2128.73059015    
  -10.6058010518      -258.664865431      -111.355896023    
   1037.05425572       4136.25012406      -3822.99478721    
   207.115107209       357.020314117      -346.591269326    
   397.050135272       234.882138406      -106.282450764    
   240.067815024      -98.2531647458       401.431050267    
   235.079912097      -270.535075366       311.555632159    
   82.3249518559       36.9396104704       252.639212496    
   520.729606306       1266.55348468      -392.199792599    
   1009.63868376      -693.123539573       183.230947890    
  -225.330596757       437.201308253      -208.558010749    
  -96.2619452087       89.9616739534       109.557542695    
   53.8579895467     -0.308004809998E-01   157.897261326    
  -195.050069617      -152.183312048       397.684363613    
   24.9528045334       194.615210601      -29.7439034967    
   15.6075381189      -73.8833963375      -107.641760012    
   134.899294856       90.0618884802      -214.122627605    
   104.281858231       336.379470136       308.711761593    
   48.1126991901      -145.459911851      -243.419817627    
  -1330.62431573      -475.882379266       3388.58905134    
   33.8197562850      -90.8411052849      -130.526955339    
   90.6539882011       150.136702974       281.844506692    
  -1870.55879152      -6755.61762940       6573.85086477    
  -24.0119030703      -238.351986134      -279.481743035    
   38.8085077537      -61.9471617051      -14.6735628880    
   61.3758212166      -247.216709214      -380.736518667    
   213.040292620       598.690317174      -125.427727293    
  -28.7434327362       7.74883947030       18.4464131798    
  -211.797567968      -42.7467237232       358.565987755    
  -278.520257892      -424.525206872      -231.252944901    
   317.210729204       323.603984283       323.152150904    
   139.448251593       620.822459099       141.995592875    
  -219.757126035      -20.3538641739      -80.1484922167    
   83.9303287584       462.191458908      -307.997858005    
  -127.056627947      -529.315653307      -193.320157244    
   153.996827195       100.213931092      -190.856522525    
  -272.153749787       309.140878386       489.571531871    
  -68.5704063960      -251.770851569      -33.9837500858    
  -180.407609743      -56.7240050712      -326.696908766    
  -116.771281710       746.674222466       455.787280446    
  -87.0056186162      -78.3904348978       396.300676514    
   62.7169602071       2807.25686783      -606.367225952    
   190.939831210      -26.8351424748      -259.650414486    
  -42.3151321789      -233.262102006       438.123478119    
  -236.280406225      -751.194843227       808.556945141    
  -10.1682063064       1113.96116207      -62.8868416384    
   88.3074058187      -10.8330441156       210.733127609    
  -120.754416894       612.466402448       84.8287599458    
  -152.889837502      -98.7668202078      -327.636438455    
   102.538774848      -120.540547180       162.379284539    
   118.067376549      -87.0397319291       85.4613224084    
  -286.303247693      -513.841230327       161.309472244    
   72.0053768310      -260.105104421      -636.046749224    
  -213.507973240      -95.0017618321      -433.241551582    
  -109.075217198      -4.66052232208      -89.3938399211    
   264.312253219      -460.528230471      -118.418853500    
   132.805027890      -91.2208995817       261.132509096    
  -49.3600913840      -576.759583588      -125.347230516    
  -115.100196459       32.2653704508       1.26296087476    
   501.747003841       188.215248620      -186.974874072    
   196.921139032       365.108881422       195.724875109    
   1622.03748961       810.193846856       2278.10559689    
   120.876679537      -59.2711436222      -353.422492314    
   226.806682965       298.423579131      -407.144308352    
  -108.740249767       325.877349370      -512.884751601    
   129.796289917       49.4515386386       125.354184180    
  -162.697129906      -295.365376591      -198.473076542    
  -83.8249049333      -119.173956020       364.399366247    
   28.5882323617      -69.2752143054      -84.1624476661    
  -143.769799409       41.2273547341       208.207646220    
   352.577121043       39.8355082983      -180.674233438    
  -113.690154382      -28.4908008538      -628.536514815    
  -11.3809124115       299.375172768      -230.774504852    
  -28.0203531335      -45.2930356299       101.195814205    
   795.053065901      -248.248119969      -39.5748609129    
   205.501678365       412.842001151       325.475131148    
  -88.4443241921      -387.987222115      -46.0962828557    
   150.871607148       52.0688134676      -158.521610059    
   966.647127800      -2484.46255112      -1238.21162617    
  -110.499049576       375.189241984      -480.284050036    
  -209.647232147      -440.161087006      -2.45127307667    
   368.953036035       1657.31006301      -64.1131753077    
   33.6551448447      -354.520282815      -206.308043044    
   97.7766620750       347.998189056      -117.619716533    
  -49.4833635825      -83.9849023371       243.293380625    
   258.464159147       67.6750682440      -228.081115428    
  -107.454782486      -115.078604672       339.007760669    
  -124.514126822       257.768925008       463.127974788    
   53.3782462063      -103.800654506      -114.704876733    
   31.3896912541       88.9565125808       84.8717682054    
  -707.619374726      -676.211294082      -159.661118852    
  -30.9321093972      -99.2066960111       93.1075208627    
   5130.87913023       281.319781811      -4601.27134571    
  -117.260532721       1569.75689595      -131.106101850    
   181.883095684       220.425010828      -111.535483134    
   20.4955536286       831.761315909      -487.057596695    
  -808.701311226      -561.457638713       2140.18721231    
   16.6486938736      -440.027774708       196.841729907    
   254.649603523       650.647213337      -281.739918841    
  -144.625555347       2042.69126717       1800.92075707    
  -52.0998977524       150.293641150       72.7275806687    
   44.1114162935       741.909962729      -178.994310412    
   355.988046595      -334.533754474       353.894489329    
   574.590637306       84.5590691823      -37.3821604029    
