 5000
   8.15855907789      -1.85004075425       7.21727257979    
   27.4596013496      -16.4436317289      -27.2293326915    
   19.5284902015       14.4193112330      -17.0355939337    
   10.7585514837      -14.4212866415      -37.6358258935    
   14.0777343115       3.42095593422      -9.96548530394    
 -0.626774068645      -2.13400978828      -5.74540548279    
   12.4193141882      -5.99517740093      -2.17135519015    
   3.00920313001      -4.87801140032       2.81227975830    
   1.74800280115      -6.26585931855      -28.9918141411    
  -13.1265523743       23.2372223930       4.60115073645    
   13.2502830623      -1.35478736534       3.93828062096    
   30.7201881411       16.2144236604       23.7891996610    
   98.4847015248       57.6783528273       17.0348751259    
   3.37799587228      0.415619148179      -5.25681750455    
   12.7440384992       4.75450448207      -6.66467216777    
  -5.22487419382      -2.60953939993      -12.4029156431    
  -7.03639046497       2.92021502275       4.77918305364    
   13.9094952048      -1.20452559665      -10.5912353850    
  -2.86605607360       4.06919042516       8.05774199302    
  -4.16849158521      -15.1448030639       25.6807142644    
   5.49755127649       2.75720843091      -6.23277405768    
 -0.486324790575     -0.936643213326      -10.8245652198    
  -5.23515709240      0.339400428473       12.3752993652    
   3.34443927447      -1.24332380857       1.91718075111    
   6.77924319054       10.1494767691       6.76165602878    
   5.84463189584      -5.41175080560      -9.83106589740    
  -1.08225204501      -7.44713872877      -3.58974424703    
  -24.3589656807       12.1083204931       37.1499073386    
   22.2470564648      -5.70133776893       3.43552329175    
   7.60822577065       7.11399258038       6.83017469385    
   3.58650998066      -5.10051987501      0.827976151062    
   463.719394663       137.930799933       591.531980030    
   1.04916331791       9.27573021313       8.68545278749    
   19.8755723330      -5.17940330079       3.85488912256    
   12.7124095305      -8.83767853253      -8.11033596398    
   5.96716289947      -2.22337808311       6.22804320701    
   13.7256004172       8.46789933385       5.95778529904    
  0.184732148505       20.5239779770      -9.10282825506    
   4.24924496275      -2.47531895123       4.80009946588    
   6.80507110894      -2.20487165333       35.8135703083    
  -1.79793049686       10.7923626685      -10.7623816871    
   15.8382941544      -7.59059216905       1.50467825778    
   3.72673045357      -5.77599387566      -11.9658796080    
   10.1219545503      -3.86949480447      -9.83961737317    
   5.40472094797       17.7677233231       4.89411326019    
   3.52232608577      -5.97070796542      0.647412001394    
   32.9017672252     -0.716049659921      0.514880714969    
  -33.0478702841       12.1361450358       47.2204986622    
  -7.32619448659      -23.4990655094      -9.87329019850    
   5.94362455024      -6.55178770210       11.5300902185    
   4.95301428238      -3.16071018854       1.06734642466    
  -13.2745976723       8.45936782029       31.5046897379    
  -50.2012044460      -71.3669331824      -159.067603258    
 -0.224179500882       1.17370667613       10.2459924354    
   4.34917580042       12.8235791475      -1.73021290471    
  0.536870597032       1.69650677507      -1.98180938738    
   9.64407622017      -2.64760378828       15.5555941687    
   24.4692563016      -18.6655977597      -98.3625805384    
   14.2103575204       4.59335023301       5.65624501720    
   13.8873489031      -6.76344014954      -2.53254800522    
   3.57139252283      -4.01435989823      -2.26819297875    
  -1.32779504147     -0.922607386669      -8.70123627852    
   8.31935433177       1.34415877333      -60.4588678429    
   10.1254417985       6.11913438292      -11.5640766325    
   65.4658312633      -175.198343706       181.285275242    
   4.52347746910       6.09630442501      -9.42381715105    
  -8.78792227989      -1.43857016636      -6.79026511228    
   5.06551215706      -16.0771037085       27.5122418225    
   4.95957544654      -2.38745549753      -6.04754996307    
   17.6980467509       1.97445519476      -1.17253356448    
   12.9588812622       10.1943473018       46.8696754989    
  -1.23313479376      -14.0373644359       34.1681569006    
  -2.21675770431       20.5042282563      -28.4569430599    
  -1509.88977427      -1415.23259717      -812.207359431    
   5.84352826950      -5.97948631403      -1.95111432342    
  -7.81600713657       7.55527700461       23.5214695921    
   4.57501800644       2.67862643683       7.41134846935    
   384.962432587      -922.740589864      -1807.58007017    
   17.2307075425      -7.41164593070      -9.24943719868    
   8.10202727077      -35.1058560731       21.3121226802    
   14.7562787969      0.442329330759      0.432575650062    
   2.68781498389       10.2167978653       10.5349759323    
   10.7555637728      -6.25884552912      -3.47362620756    
  -23.0818054460       8.61293787770       6.47686080009    
   1.11505145355      -27.2983474768      -15.3431261998    
   2.30049206484      -5.51766377257      -12.5655820190    
   3.56074799736       1.22543021957      -2.56222668681    
  0.347119264668      -11.5437003620       15.5037443924    
   8.08624731823      -13.7444677516      -7.59343484455    
   5.45439705000       9.22267042736      -12.0776515744    
   79.4242710683       8.63143771972       7.91750943815    
   3.89585878730      -1.97720430690      -2.05590169298    
   8.52053590330      -10.1245643117       5.54429465420    
   4.79780123727       18.1165115837       22.1096286545    
   5.56817921156      -3.65151373944      -7.67762055084    
   1.54217771750       3.34747301811       7.20543319897    
   11.2897623393      -5.84380402189       5.77650596490    
  0.498214462772      -6.34920579062       53.8892856272    
   8.59852027229       5.58046415947       2.60742652997    
  -107.640676579      -19.3931561483       64.3270221776    
 -0.599435771350     -0.522036077129       7.80104786628    
   16.0889707080     -0.524009426940       1.13493552045    
   8.56918318399       33.7939388933       14.5319741396    
   6.76922600019      -10.7939505782      -4.46716733687    
  -2.84074771016       10.4212428089       24.0160664435    
   7.41682187786      -7.87256302568       1.12803893571    
   9.69732542640      -1.02008756747       7.89465703132    
   5.15693867068      -5.71221809673       9.33905435505    
   12.4449068698      0.652698367728       4.57602104141    
  -24.7945661659       3.86724891418      -26.2526363542    
   11.9284395481      0.677811043182      -8.05170005498    
  -8.52161641759       18.5349120154      -50.7721544213    
   16.3389378547      -2.46752492569      -9.28255416435    
   4660.64719043       5289.59108504       466.691080142    
  -3.89661652286      -8.09678788335       5.01659647107    
   3.47885322090       2.16090541465       4.07705506605    
   7.49729071637      -12.4446360928      -19.8168700535    
   8.90751673573       7.43156750340      -24.1965334775    
   5.24088816198      -1.96994966171      -4.62713871785    
   1.25632110340      -12.9364437866      -15.9439749783    
   4.83286591850      -3.18299023169      0.773679873596    
   18.4520381304      -8.31460638149      -9.58829976840    
   6.74941850685       8.59376108084       7.04490093594    
   211.867333595      -134.689841620       207.933193943    
   6.33379878552      -12.4310518423       1.48172517292    
   9.10240399600      -8.93333143470       8.93609048755    
   1.95584420214      0.989586228346      -4.66803446570    
  -16.0191562736       4.13235178845      -13.7845362142    
   322.280584701      -37.5719829938       974.144042652    
   4.33862326392       4.48155005447       5.73155024087    
  -1.98222942168     -0.762921102443E-01  0.921092516812    
  -2.95710140586      -18.8436685630      -8.44481675594    
   23.2524851783      -6.79859924792       8.40911345534    
 -0.471421873011      -3.47067467480      -4.20606639289    
   10.0191728473      -3.54575548506       11.7461288306    
  0.142293228304       2.75231677842      -9.67174955918    
   4.30684991450      -2.46413959976      -5.26528655604    
  -5.05829804354      -1.03417306351      -14.9298926892    
   8.41321622776      -5.40844798284      -16.0253872374    
   6.95529788250      -2.76597330665      -15.9495168459    
   30.7571231709       10.6420851008       12.0240699917    
   5.58890216736       2.21521498070      -3.10750968178    
   15.1509566488       2.63035129601      -7.68443978569    
   1.26663714393      -4.04299912917       3.73350702898    
  -3.87811273845     -0.523302866980       2.24243561832    
   7.80623078842      0.417907691998      -10.4065310262    
  -266.708253373       49.6963985316       98.8860800977    
  -1.27173782160      -25.0202207227      -18.7362271996    
   18.7039250087       3.33990839551       14.8735658640    
   10.0684563191       5.09304739577      -11.5623623160    
   31.3312753779      -9.74416797523      -13.3775538110    
   31.9637263334       18.4334028373       38.7866839019    
  -3.77425749179      -5.13236585595      -3.38828586424    
   5.81460473631      -12.5590481070      -14.2142868841    
   146.256201392      0.421949821582E-01   54.2700998653    
   4.42835776433       2.20083727398      -4.95042906619    
   13.5091909448      -11.9180058673      -7.15237105680    
   74.4635242120      -1.02080494593      -2.31421295220    
   8.06830987269      -2.99987552966      -15.6153839875    
   4.86523421469      -2.90831884733       4.60427476704    
  -37.0442929725       25.8470634937      -21.1754970351    
   6.66317928024      -9.77434664185       6.85724618420    
  -1.48937985857      -7.24903120652       6.49975624271    
   9.83467135372       9.25836231041       15.1207366086    
   4.63526809732      -22.6620831492      -27.3103616334    
   21.2344821452      -8.85810379825      -10.8497406204    
   15.0611305284       3.08824829191       8.09602758286    
   18.4793909831      -3.71406855813       1.71529199977    
   11.1521511765       5.22666709901       2.68270863224    
  -124.405517449      -182.685513501      -110.992840422    
   4.95341934683       7.53086169135      -3.69995488500    
  0.979928669082      -4.45051920242      -1.79646307183    
  -19.7395012284       5.50071853300       14.6087341274    
   8.26890657364     -0.688325797545E-01   5.05905244848    
   19.4210851100      -2.43387970156      -12.9697745933    
   6.20980164302      -7.88201203633       30.4605367479    
   13.6888953351       11.1873904819      -22.2541693552    
   6.03625119367      -5.51570003610      -6.37412078290    
   12.4146723554       1.88302846842      -3.57661950695    
   8.10417991452       4.90344160415       8.30108276750    
   6.71584557660       7.07625330515      -10.8527066515    
  -11.6119758483      -9.14229057562      -2.92327730417    
  -10.9369150527      -15.4322185975       7.54852578931    
   4.75623942421       14.5650455362       11.1810929020    
  -88.4442900588       8.74245077537      -42.0467429281    
  -29.8399533137      -13.3341115052       50.5109155572    
   9.52015126704      -5.43069018940       11.4687727994    
 -0.113889850698       8.94888578469       7.73128448252    
   28.8732862888       1.87373334261       4.31933003238    
   7.27996296854      -12.8373553983      -3.35686593722    
  -3.03987576549       6.67497549660      -8.10962827656    
   23.2332344110      -2.21739100478      -1.04291891848    
  -1002.46651572       115.351649389      -27.8289538877    
  0.333351320901       3.01275379674     -0.398491543625    
  -2.51505514270      -16.1343741585       19.1578461194    
  -17.8369504607      -7.71627753025      -9.14103463822    
   9.13848125543       10.6939815912       1.64309347475    
   10.2828508651      -3.91276893312      -9.60931227323    
  -184.451319757      -25.6195836235       155.378711258    
   16.3156703168       43.1777476215       2.00957635351    
   150.232413357      -95.2479719775      -248.600057816    
   10.8129974137      -13.9638728838       6.34287140085    
 -0.896118577626E-01  -4.06422274950       11.2364338339    
   14.9377743554      -1.07706168863       9.71498925050    
   7.29159116466       7.35241963384      -11.1973913971    
   6.86579181163       9.67869496016       3.77018976209    
   3.47022217367       27.1911116230      -10.2743530123    
   13.9240202961      -8.72694386380      0.649418468905    
   4.22613396306      0.554595865189       4.28003815363    
  -14.3981268344      -27.7577055922      -11.1528945837    
   19.2423606054       8.04448803920      -20.2607219805    
   21.4492412463       36.8572330806       61.8603655235    
  -13.0597458769       6.80492380456       4.08090481927    
   8.24179971877       2.75946580515      -6.58172553658    
   23.7650313220       4.26413174738       11.2568101151    
   11.8730662976      -3.48199536744       11.3807467742    
   2.78080667496       3.93599115130       2.44367233480    
   10.2377065258       9.37543476387      -5.68654740426    
   6.55070632825       4.77010836892       6.97952787790    
   13.9716935563       13.3775468546      -3.87945827018    
   15.2387964823      -10.8738176280       4.18293710918    
   24.3364339039     -0.647597663088      -4.70975695364    
   2.32244246957       4.15099255066      0.266032927591    
  -2237.93434949       3551.10374680      -536.034942814    
   9.09068692183       8.02203071320       4.67478309615    
   4.79052574994       4.82230067233       3.51504166916    
   12.7808249544       11.0131140135      -6.76665601039    
   2.83013938214       29.4919462865       26.7928531603    
   6.94836789679       18.7613843335       21.1841515602    
   20.1798152669       14.6847315526      -5.29710447285    
   6.90111067146       6.03701732985       5.19533979016    
   22.3955975500     -0.636883136876       23.2517954721    
  0.770158253534       6.82547567916       5.42821090096    
   9.80146046142       1.39508657300      -9.16570036506    
   11.7900915510      -9.12484840934      -1.41444586966    
   13.0247052191       16.3344906656       48.5937653444    
   13.9576160945       1.72448123992       7.33992508472    
   10.7202977547      -12.0749621812       21.3601790913    
   19.0847925122      -9.50573250157      -9.02630159134    
  -1.59985019731      -5.99929965206      0.282958126658    
   10.1278064468      -5.28549462555       7.49447332453    
   4.37428491990       4.93697937659      -12.2152728832    
   14.8744154032       5.81023709537       13.6297197436    
   7.44187482991      -9.03496609488      -5.06271380395    
   17.4225569493       1.31419688704       9.05958497441    
  -10.5853596792      -3.24011851357       21.2144500847    
   15.2370678407      -14.9713563840       8.98674086802    
   19.5716816754      -9.60653033982      -2.16987958110    
   16.6501597787      -6.40725896176      0.593660377739    
   12.7947128784      -4.31376581325      -3.97528534146    
  -2.58122662852       13.7117055431     -0.234116640696    
   5.57194526896      -8.92237768859       6.78735726929    
   14.2820265724      -9.61361382475       6.51876400726    
   10.6300592585       4.94896931223       5.81444724165    
   39.9686967653      -34.1259393442       55.5743342353    
   19.0730682513       11.4229821135      -12.0536900865    
   1.68502663361      -6.79494230805      0.320290813076    
   3.90040606506       7.72907849702       1.97127136453    
   9.81599456949      -8.37530607556     -0.530845396274    
   5.91064395398       9.01650355710       1.23813461114    
   10.6794110121      -10.7891627972      -4.11612001792    
  -15.7972649936      -16.3038817594      -161.717593181    
   4.98899655753      -3.10121471479      -7.94840150495    
   4.11855518525      -6.40516866558       13.4670003127    
  -15.1196071434      -26.6344670986      -32.9411665405    
   2.88427818641       2.29371182262       4.95539597072    
   5.60972040874       12.6132375237      -15.3357652940    
   18.9757211228      -2.55401132737      -7.02626668475    
   4.30062628295       4.89923997016       6.33387389080    
  -4.31420768089      -2.67544377555       10.7253767248    
   9.73884991239       4.76000473195       10.3764053682    
   6.49437881710      -3.23678163210      -6.41201782663    
  0.540122248361       2.17729587059      -1.27499604508    
  -7.26098102692      -58.7139561684      -133.788846796    
   8.37964109912       12.8440702519      -19.5819963538    
   6.67253955500      -2.63266870472      -4.87677327474    
  -2.88668335078      -17.9316489892      -16.7388770075    
   2.74471933897       1.35343051972       5.52203966304    
   14.0961171001      -1.66140604462       5.16044282110    
  -25.2134701581      -4.75801033085      -31.8691871295    
  -73.7598618180      -7.98101671633       40.9451103017    
   1.80975266966       3.99557912680       7.97495335948    
  0.869858143928      0.907836755307      -1.34288488849    
   5.43500421161      -4.59652347860      -5.19115699437    
   23.3004942863       3.86894574711      -20.4157592768    
   8.20736764480      -31.6323264870       29.9867297840    
   60.8098602358       24.9732459176       67.1246423246    
   10.5326603726      -2.24497602986       5.81412825867    
   4.48323441714       6.81386871490       15.1102795758    
  0.159740502914       6.12485522979       1.73612333752    
   12.7468232133       1.38979387769      -6.55198499082    
  -2.04109957979      -10.8578005433      -9.40675575129    
   12.3770893807       2.05623958676      -6.03326315932    
   12.2098277737       1.27741267784       10.8336707454    
  -7.59596882690       5.63451890671      -17.4638339208    
   1.89657314629      0.130821943020       1.53814558959    
   20.3564606104       13.0375668656      -5.91002931931    
   17.2848312375       11.6513569091       6.98736500396    
  -8.79695803979      -5.31898032142      -8.83803382687    
   20.1852222719      -49.5904846638       67.1374609962    
   17.6922448568       4.89721849637      -5.37124178458    
   15.4361278953      -3.25821701394       1.57434085496    
   15.4558681664     -0.909887414706E-01  -4.89818405756    
   15.6532725222       7.61825623100       12.8027247863    
   160.887301961       7.35814067975      -3.02489311216    
   1.48603802758       1.01206562800       6.27870460392    
   15.7159937878      -2.36501618856       3.38946373849    
   1.58122193716       5.22092949150      -8.13484235209    
   13.4874603875      -3.11146303654      -9.09553008464    
   12.4685315421      -16.5075185063       6.67560897102    
   8.37321785804      -7.04504722658      -27.0040926085    
   4.48315978290       3.60621729181       17.3032620630    
   10.6553642559       4.29010120005      -5.58897866616    
  -14.7488385920      -21.9092750255       48.5861739639    
   15.2272323485       33.3895227205      -42.7100594400    
  -25.8418155962      -218.681418974      -161.292735635    
  -98.4606152933      -23.6309232116       100.253591906    
   7.34264060346      -4.68394981168      -8.75825399896    
   1.91220034503      0.150083425875      0.455685438032    
   13.5915676794      -1.57753755905       3.16876751632    
  -63.8644382951       6.95017501580      -53.7067338991    
   6.34224357428      -1.48452582168      -10.6494927149    
   4.46645628059       4.50919161783      0.877998120803    
  -8.82280588780      -3.94617090114      -5.92679066084    
   11.7407320562      -4.01532303955       2.61612200229    
   10.6921104748      -4.56817228715      0.274300300225E-01
   2.70244855612       1.92259977161      -1.20366067382    
   7.81247984595       10.5842144636       1.64570953317    
   14.3338981110       5.27773244781       3.97882581869    
   28.6521071820       2.55262248511     -0.512134833377    
   33.3004244190       10.8343786232       57.7216959893    
  -19.5321555098       31.9912426136       48.9517289336    
   6.91701939378      -2.34722265787      -6.08659452027    
   41.0096625383      -12.9623146215       15.6049626959    
   18.1142556492       23.2096027680      -8.47803261273    
   12.6432325079      -11.9483683900       10.7573434227    
   19.5176317176      -4.98821114768       16.4095829462    
   16.0333846240      -8.12209960320       32.7296023092    
   13.3081804439      -9.64027714611      -4.00643970705    
   7.26898026300      -5.42499966137      -17.6557692945    
   11.7413409843      -3.44198455954       4.30178539649    
   17.5209267243       2.12095760568      0.287287438205    
   21.2511202424      -19.4048901362       17.1609732419    
   50.7583273721       25.8268097802      -65.9811844106    
  -6.70502943385      -1.98198993981      -3.62260276355    
  -14.1056883247       32.3191794247      -40.3844105038    
   8.23949089786      -9.15044677714     -0.763152768234E-01
   11.6510478052      -6.31573369051     -0.305846464378    
  -18.0021176565       59.8684258133       94.1614177640    
  -4375.81358993      -586.876398312       799.199439900    
   6.70661237155      -5.61334793359      -6.65935307308    
   4.52274037712       2.64867422933      -2.86322210870    
  -24.6298712913      -5.59906474079       11.7666978623    
   8.52387119372     -0.817077876950       31.6372732851    
   5.38066429256       11.3566399186      0.980833863486    
  -6.21006269079      -4.90906028785       4.21853638671    
   6.56391445422      -7.17571198985       10.5504629997    
  -4.89703423620      -14.5403349639       3.16708450494    
   19.6614599179     -0.334215445377       1.46152568707    
   5.94878617655      -5.57963768488       11.2157434941    
   41.1258664704       6.77312410334      -16.6414604075    
   85.9927791283      -31.1625603769      -35.8179752093    
  -10.5446241124       1.82977109345      -13.6938792757    
   9690.07412924      -7808.55324105       10143.8126877    
   30.3098925496      -16.4508714571       13.3900813299    
   126.306046346      -12.7059457076      -4.07333630660    
   20.9926128482       6.99347111504      -8.55610056034    
  -26.2949498890       4.57709660065       32.8249400025    
   11.7565088131       4.41278164035       8.73490426909    
   15.3305184068      -19.2668685043      -1.85707198839    
   3.45097665949       2.95931699006      0.700322874490    
  -1.11087320864      -1.86095443493       4.88513002378    
  -8.05441695681      -9.08791536874       1.24327095671    
   15.9538848970     -0.896843791843     -0.485275601514    
   46.8374194470       12.8363010978      -15.2754760663    
   46.5297902619      -114.866134912       43.6213729230    
  -13.4258236436       1.95963549211       7.27931647594    
   11.4193359598      -3.09320037012      -1.55483107570    
   1.42798313398       11.3848443020       1.71478834867    
   8.53074997729       5.20111005300       4.48913016322    
  -21.8842570651      -45.6506041580      -17.5229524723    
   4.42325308678      -5.93950341959       8.23665971648    
 -0.545748543991      -15.0728683475       5.66305982381    
   5.91697299809      -6.99234044011      -1.78398955884    
   4.51227248032      -3.52184052538      -10.3584993640    
  -84.2790407717      -48.3099471153       9.37968203771    
  -26.6413614270      -4.94241580668       18.8828763120    
   7.67124417893     -0.758523183272      -5.11034187782    
   2.66064884475      -4.06382266121       9.67242296902    
  -279.278393968      -140.930940827      -98.0392582119    
   31.9465798687      -15.9871063124      -31.6022242943    
   6.36527758520       9.04858958436       3.23282510805    
  -4.17621803081      -9.94434180463       3.09540252217    
   5.24204849675      -2.35762634070       6.57352517669    
  -4.21786735525      -7.04306018708      -2.26086022068    
   14.3138957244     -0.238791509229       3.96543494473    
  -10.5585895213      0.255758993628      -5.26590396668    
   5.91577644881       8.36950789160       2.08196610977    
   41.2766760114      -22.6545404906      -9.17754602263    
  -12.3561493630      -43.2972022095      -11.2688505446    
   4.17126808905       9.08541312376      0.370120002077    
   3.80508515860      -10.3354852155     -0.734441080462E-01
   10.9996840428     -0.508952142751      -6.18380744601    
   6.55825730157      -1.59465855952       11.1228584000    
   32.5499691382      -1.44649023189      -101.337317120    
   9.31497160411       7.32974667890       9.80697831905    
  -10.4204064975      -15.1160181456      0.867787839833    
   13.7994885575       12.8840302958      -1.66365770058    
  -52.3841519002      -28.3403109966       55.2038221624    
  -7.43565501710       6.91090843862      -23.9466620558    
   130.842457171       432.924412615       377.118383074    
   21.5983109793       7.49814156680       13.0911417403    
 -0.957409022475      -4.54228792694      -11.1440881637    
   8.72442306897       3.20612161991       10.1690960875    
   27.9216726240      -17.5473559299      -22.6645301095    
  -7.33013636969       7.65381161371      -20.4704249529    
   16.5968396043      -5.26884122034      -8.23893370581    
   7.95672117423       2.49809122692      -15.0845580950    
   4.84592112962       4.57841667521       3.42451541048    
   14.8005236138       2.77262681744       4.97210878990    
  -10.7954891745       5.42216210853       6.61905678051    
   30.5945444557      -8.71360901833       6.25942378448    
   15.4125486119       3.01920061934      -1.88737005446    
   9.11358756222      -3.80915006448      -16.6122366453    
   17.9620596322      -39.7780634752       87.8067883865    
   4.28373309971      -2.31613842393       5.72700952709    
   7.00858403501      -8.79250852551       3.60814970667    
   9.88204409863       11.2555161890      -9.26741004392    
   6.16956576730       3.27088253070       19.4466236479    
   5.40857283762      -6.47091722161      -65.8230811637    
   10.1660255228       1.12135613274       5.01784003543    
   3.54239830234      -7.08879334701       10.3398221135    
   8.13586237149       3.14752592580       8.80753274260    
   15.4140172118      -37.2035848823      -39.6055827030    
   11.9245521813      -8.47712235642       28.1190910916    
   9.07252617737       2.35546408395      -12.4158527272    
   29.1087623161      -3.95297922855      -5.42011108743    
   13.6759417014      -5.69984128813      -14.1559858579    
  -6.51331384177     -0.305605139797       9.54816386161    
   16.8384088949     -0.660863776839       7.84413910455    
   1.06914917237       2.29243886902      -6.26646787161    
  -24.7551510992       16.1804045297       13.4261149231    
   3.58277660913      -11.7534428462       7.30062521468    
   7.56724293724       4.98300707764      -11.9097140836    
  0.722893838833      -11.5730087124      -20.3511440456    
   13.2752263210      -9.21332859369      0.126440874976    
   9.72363884221       8.01924395501      -5.36038601070    
  -6.46677612293      -17.2473436933       16.6191632563    
   2.31006048903      -3.55984245003      -2.01220212412    
   13.9403621273      0.650806710507      -14.9531537834    
  -60.1709186242       26.2988988561      -84.5733637796    
   3.35161645584      -6.41392684864      -6.75406420404    
   15.1823774439       14.3379680905       6.19203969222    
   23.3693737306      -5.29285819361       36.3361561069    
  -1.47664772479     -0.456705716479      -11.4038497903    
   32.2963677022       23.5515297257       48.7131549777    
   1.42349689377       50.3624085156      -25.4453166029    
  -55.8819163943      -2.29307982402       69.1974456200    
   18.3235775714       3.66406027190      -14.0546597212    
  -1.74142144242       10.4484952326       3.93468065997    
  -3.01179160960      0.960891041536       7.35099729927    
  -17.4903908950       34.2359906440      -6.23213763183    
  -5.66613289883     -0.354630986460       17.5696037754    
   86.8784409716      -10.3069013899       29.7886358979    
   1.85524856286      -28.0089806851      -14.1290320797    
   6.86533246408       4.04910797365      -3.17197691522    
   10.2347887107      -4.61680952296      -8.69898221683    
   2.79808728455      0.188075740925       2.29471481476    
   3.66505200182      -6.00852501098      -15.4529194211    
  -18.6155071095      -3.44669154471       24.7439153682    
   25.1817842374      -17.2637885660       7.01655800697    
  -26.0655065355      -1.05243736577       2.54090502645    
   27.1051914586       13.6375395517      -123.463630969    
   7.09495186887       5.78185858778       4.97741706294    
 -0.160360806056       23.0096730149      -84.5984176064    
 -0.433334523760       1.21578705833       4.83428034238    
   1.86798048361      -4.12346044128       10.2201626225    
   18.9854876108      -1.35069858947       2.44386791109    
   4.55212437803       11.3127204977       8.14428627798    
   2.44534728338       2.10398093025      -6.55170329893    
   9.92283788813       11.6273160470       13.1394513050    
   6.51292331921      -19.7331376018      -1.36885745817    
  -20.0889771744       15.8784538540      -1.71116528822    
  0.251113652764       2.46084243079      -4.43475389416    
   12.2070487252       1.55997992880      -3.59966900351    
   7.61495537957       6.85920818039      -26.8689210668    
   6.01200374735       13.7049225150      -6.09167115160    
  -2.18613060333       15.6402143000      -7.06892785602    
   22.9081129117      -3.52960738870      -19.1881243910    
   10.8567357087       8.89715877459       16.0973786677    
   2.58991302348     -0.257703553692      -2.89619437661    
   13.5636793322       1.61956804909      -2.17245003919    
  -37.0088123427      -2.94452704205       38.0095381859    
 -0.822045300071       9.27820078379      -21.5782365547    
  -13.6596139213      -4.03039046505       16.3577748453    
   43.2104029549      -32.7015675141       27.4275302995    
  -3.65661446148       9.51280400265       6.85724286885    
   17.4569527983      -4.77864878916      -3.93809516252    
   4.00194512974       14.3986340681      -33.1565666486    
   9.50935682304      -6.20062693563     -0.590828997338    
   13.8896683452       7.85860736503      -21.2291278147    
   13.2656940616      -3.29173501186       10.2346650249    
   8.61513882188     -0.680777864969       9.91243794048    
  -7.30831304676      -4.38086988478      -9.45200103032    
   40.3357771670       94.3631061206       85.2927880784    
   1.02696206417       7.70869780960       5.11743476103    
   9.11834565231      -3.75187402088       7.86170865099    
  -17.4756076872      -12.7734962817      -18.4049348809    
   14.5665791963      0.651986797465       2.71806608230    
  -406.643122237       157.849418962       22.0100665104    
   16.5873460890      -17.2785032923      -116.358012949    
  0.182987593176     -0.178710377217      0.409164833600    
   23.0636626679       10.3259144794      -19.8339737303    
  -11.2492317448      -3.03798708342       3.98745452148    
   6.44700332927       23.2536160411       25.6881147278    
   6.70165433335      -4.97086475423      -10.8699558834    
  -7.54225747977      -5.57034840947       22.1261639513    
   6.64816031991      -4.35903154379      -21.5194516101    
   75.5637044686       7.41555388540      -42.8071761070    
   18.7153073011     -0.339110915314      -6.75435018051    
  -6.86938430181       35.2273371712       31.2951581409    
   13.0161674728      -3.42571609698      -3.86584037600    
   2.81314538177      -2.21204864429      -6.90983342207    
   12.6752504065      -15.2224996463       7.85526448918    
   15.7138081479      -11.1370577294      -28.6798961177    
  -16.4232097840       104.898030779       87.9144070734    
   3.56945688857      -1.42196008390       1.76774299151    
   11.4604668138      -2.27674858024       6.86843211624    
   5.01222777449     -0.197116421808      -2.52716986278    
   15.4665938645       1.99524779364      -8.42981722731    
   7.28162658005      -6.36076714480       6.22996995166    
   6.23421000706      -1.04205867923       2.56748860051    
  -264.514080824      -52.0451650330      -252.908949278    
   7.72543891701       4.23318811732       4.07319012191    
   5.75900489949      -1.39985325797      -16.1164253547    
 -0.210009704821       5.32526717003      -2.44773348261    
 -0.382308563836       5.96681952143      -8.14739931030    
   2.11706490259      -3.52167027798       8.47978253379    
   1.26097218415      -3.32098786653      -2.29137255326    
   4.16696495750      -4.35263102737       6.82171331304    
   9.17722439038      -12.5097693372      -8.50716574466    
   5.94835057281      -2.60046938326      -6.08899291516    
   4.36083568573      -3.27659365280       24.8686387850    
   11.4648488318       7.11539651609      -7.82206402274    
   2.93654901909       4.07759650954      -3.22100686428    
   6.11593597419      -14.6002172877      -28.8050181505    
   16.5153061255       5.84583794822       12.9923313729    
   14.5683510116      -5.01107725320      -5.55390678608    
   5.70995362673       4.54836423933      -3.98746717027    
   6.58320333379       7.49994066398      -7.78026996395    
   2.75613443710      -5.73787841438       13.2779801206    
   25.7170001606      -3.34659413613       2.34984025799    
   11.5644578053      -15.9499145962       34.6604972262    
   5.70875286362      -5.84183801084       3.93719374840    
   37.6370570229      -8.58831481405      -32.0604912859    
   8.70959324534      -7.80395031377       3.85512377679    
  -11.8085391368       39.6975074363      -45.2994945722    
   7.09930679694      -1.77528592578       4.96279067226    
   7.15274350845       1.82185855747      -75.7531936987    
  -3.94568737373      0.404243846177       7.48696224275    
   6.85845400122      -9.88898499300       1.45330357341    
   1.73678006291      -1.24289868643       3.77040952789    
   26.5404073505      -1.45418651590      -1.45050948220    
  -32.1559074352      -42.5488928545      -34.5390211300    
  -173.870187081       24.8894053348       76.7354929854    
   37.1611734804      -55.8828273123       15.9281065214    
   149.529946607      -142.520222136      -255.857986235    
   4.14038758823      -3.27198044313      -6.70884388557    
   36.0052598915      -68.6469165483      -14.7361812368    
  -49.1121773931      -6.70812882100      -57.1098700616    
   21.8794206577      0.271746967501      -16.3562049494    
   25.0788725128       70.5591486433      -22.4804170563    
   5.52892891208       3.21946077847       5.89277854553    
   13.2426245306      -7.87948102966      -3.02305491420    
  -12.0269738749      -18.6191522274       2.06884719448    
   6.11989297518      -5.92133048287     -0.416103583173    
   18.0865004821       1.43457710798       11.8355003409    
