  -323.986701292       287.737688432       72.1108136013    
  -1951.09379011       5693.00743264       4238.43972778    
  -1699.63957703      -693.080825678      -2955.87549385    
   28.7054931302      -52.9608699654      -210.493837292    
  -3625.21273344       4227.76032077       473.541519093    
   306.723543890       255.488685751       446.741190729    
   2274.25083258       7299.69751132       6382.65597149    
   798.920266859      -811.171829818       520.053400794    
   4588.01327183      -418.389457307      -2869.60467612    
   88.8532145737      -279.841205519      -583.038637032    
  -8574.36328156      -5498.80570266       2011.44993946    
  -645.799417215      -6652.98155125       762.912545748    
   3986.50664569      -6088.48747689      -522.531701618    
   201.753934673      -512.023972280      -706.181832476    
   2159.09217137       2846.88325166       804.222902401    
  -1590.04249501      -457.674920451       701.824157949    
  -3214.98322648       5041.05242344       1802.04396242    
   7039.76242021      -3696.07714537      -2552.27374413    
   5135.18301691       16478.4908398      -941.419032624    
  -534.710996730      -92.8891674754      -585.100798994    
  -11443.4170839       5958.21174766      -6978.59425744    
  -1031.31777475       3889.45799834      -1019.56861346    
   7533.97689520       16165.7931748      -676.381253198    
  -10716.4470888       3350.56672049       5724.24715034    
   3088.65259191       442.225078278      -1260.53056617    
  -1499.35784088      -6017.29168851      -5150.24407685    
  -2707.29109316      -3699.83272066      -5485.68476843    
  -534.852698771      -90.7588357823      -434.685150556    
  -7790.50143973      -9453.37916670       1028.98133631    
  -7611.07940590      -2601.52463860       3460.78089966    
   23.1734810404      -197.117219304      -363.945080870    
  -6403.87161306      -6258.86663887      -9138.82641488    
  -3742.50902144       1007.38638619      -151.952403272    
   515.935805014       805.571325141       1052.57770554    
   925.051018163      -195.618296774      -238.963496566    
   15098.3398420      -6633.64222230      -5029.06181464    
  -5076.90339586       1448.55330257       4658.89834784    
  -666.114988612      -12149.0861787      -4324.26596765    
  -15302.6688000      -127.054366118      -21966.0258880    
   1834.96415463       18687.5770463      -3732.48587315    
   1755.43146088      -504.945600511       2257.21351188    
  -3174.82144948      -1529.83713665      -2771.26830831    
   3029.12155771      -20308.7933531       5120.91421162    
  -11.0497605764      -5055.97298621      -1408.61318861    
  -1790.59057877       2856.91473439       989.785764896    
  -181.552464928      -178.589686640      -341.041583868    
   800.374048953       2321.31380795       2861.79417761    
  -1999.91264197      -1893.05183700       11.5435326112    
  -559.276503658       364.820766317       113.561279263    
   3608.68993428       6268.01625783       8241.59210466    
  -7820.81966422       647.991205411      -3813.83547318    
  -2105.68034192       4571.06866543       2896.48428032    
   66.6703050785       626.456901690       229.560406764    
   6390.30846218       2650.38273247      -1324.42081917    
   269.766672646      -296.119469399      -3455.58759063    
   7474.43588578       1289.64839619      -1984.43323299    
   5288.54980807      -834.158849886      -2676.03062590    
  -4521.78243412       539.919726483       4754.91507524    
   781.593666491      -3860.24381604       8205.92147647    
   12389.4702496       8616.41261334      -4711.32738667    
   217.177580927       460.730745607       50.4004881137    
   368.662664792       8.11754976062      -318.561803264    
   17039.0641936      -2881.59119765      -3942.92460254    
  -97.4989881403      -374.692800466      -372.504075508    
   1417.40600767      -214.929153663       911.814298652    
   13658.6726809       5394.25872159      -3681.69969052    
   7451.00245448      -4162.46377176      -1777.81776580    
  -2505.07205552      -1178.80214377      -2164.02505692    
   13261.2057436       4048.31264667      -7334.43061768    
   845.239200866       135.522257543      -387.043498281    
   439.797084769      -287.596693787      -1614.97352994    
  -1265.63162295       626.103562408       1537.44975514    
  -16498.3937710      -1317.14588857       6461.73783252    
  -6403.59548804       4283.10578071       6360.40412053    
  -6324.96055045      -10973.5134345      -5756.86855898    
  -149.763055810       7569.06726140       2122.42999077    
  -2659.68989149       14464.1904291      -2267.24978976    
   197.680759927       211.615930111       295.974337626    
  -561.318393976       84.0647075130       278.315741233    
   2357.78248999       5646.53495755       5240.45255804    
  -1139.66365270      -3017.53406731      -3241.12111337    
   5240.42869515      -8227.66209713       13201.5972331    
   7652.57790715       4268.27839669      -3556.27420855    
   2389.99651531      -3361.87298655       1536.50474898    
   3030.13041398      -428.012110973      -158.150615124    
  -1170.25566375       4071.27730571       3414.52123154    
   7764.90315758      -7760.72386784      -15758.1616881    
  -1459.79552793       960.722123630       862.476364698    
  -127.988075195      -1547.09492481       292.084000836    
  -194.950204145       455.498781185       497.092253028    
  -3686.15785050      -310.223222435       594.455273936    
  -3000.68788808       5883.68627176      -1341.34190985    
   1085.99614095       23287.6663066       7501.37971220    
   3865.94224890      -137.762883256      -1481.22815791    
   12645.0135422       5186.65903436      -2969.66099791    
   7696.37556436       1519.76151090      -3124.11613074    
  -4571.93766457       12686.5330355      -6816.56782060    
   10012.8808879      -10961.6773855      -556.503289015    
   3533.09436957      -14579.6610589       3611.34127079    
  -5546.87008275       1563.54623195      -614.712797377    
   6548.32123054       5410.86706914      -687.797774216    
   245.001729519      -2347.67973462      -363.966764657    
   232.669243272       970.821225196      -322.369235955    
   1180.13770197      -3053.30472864       1850.21362261    
   952.836296505       7362.68478393       3745.83638379    
  -160.861408418      -8606.98025463      -3953.94756385    
   939.160875822       1486.75204200      -163.521602991    
   1111.81567799       6251.78285948       4118.44343514    
   22.8998037024       512.519188949       430.467639049    
   2907.97416086      -6917.66828247      -2091.43501612    
   3130.96057407      -1400.77084983       1473.21464116    
  -2019.27682309       4514.81862565       4867.53322242    
  -2323.15258075       1864.16986660      -2009.67981682    
   318.805178918      -25.3806991953      -192.209275407    
  -393.637280275      -141.566548194      -491.772941334    
   339.535661580       306.100675442       446.993787015    
   2089.49413200      -2734.37725052      -346.280803709    
  -23.9606029263      -408.762522707      -7.06631877196    
   9018.17829417      -9077.92270025       2056.56042315    
   26.3248154781       1689.17854594      -596.358761526    
   550.453676514       660.092881035      -489.020282442    
   964.823039784      -7768.72319897       2082.61382354    
   198.509602580       1071.22568783       764.551971796    
   241.799757824       4379.71600908       7268.98866184    
   15.3743798457       2887.48032143      -1216.61221019    
   368.184051190       105.486112184      -801.676626145    
  -5767.49005813       13917.9660634       9623.38284021    
  -99.8640082953       21.8003796954      -944.134930351    
   3203.98277447       352.757623865      -1132.83676513    
   377.585895849       969.945038194      -350.752481751    
  -1716.12143997       960.390526694       652.236254308    
   4765.31107738      -6045.15324347      -2556.11631776    
   333.965810883       3428.43875376      -304.522295822    
   328.044589593       57.1058714937       131.217301196    
  -9384.21554687       4320.79821734       4699.03383351    
   1136.63782492       6795.73487924       4710.33769052    
  -964.927723489      -13664.3094368       1102.07876478    
   1598.45007025      -2263.01978840      -1033.32784578    
  -2853.53864991       2687.70292517       159.121096878    
   21605.3530610       5496.37494589      -3819.89791271    
  -1998.14753486       343.538862822       593.150052808    
   114.467243086       1327.25288287       3443.12137826    
   135.918384759      -839.663630707      -31.2252376460    
  -5909.26691841      -3475.10345955      -567.986826634    
   6320.50818723       1246.79662903      -2380.31947602    
   5232.39687636       14063.9047056       5219.93937630    
  -599.370438579       194.507284703      -475.195464275    
   5024.39122285      -7046.79435104      -2894.24682692    
   32.3360548240      -279.418690437       234.244609600    
   599.428859148      -334.586663243       163.725650122    
  -3035.18583537       5224.23332048       1801.16188904    
   213.516156917      -72.8760094822      -378.983339360    
   6135.01259388       717.597407356       8255.82890306    
   2024.97839489       3050.18195295      -49.6936891177    
   5773.46486769      -6652.95373013       237.885980274    
   5755.16694895       12047.2585300       12973.1411256    
   9347.13703620      -3570.58889885      -6114.18355829    
   3569.64381388       4103.44786585      -7760.16412151    
  -4813.95123615       5160.49600592       6838.97813456    
  -7514.86214738       104.181170253       7895.98768687    
  -649.096084207      -2049.87730895      -1408.77855704    
  -808.494180860       2354.95682814       1344.96718011    
  -3045.15678477       14739.3652868      -6474.44345491    
   554.080894804       113.557144982      -34.8257444397    
   579.790773100       3161.92981355       6469.86247732    
   142.587292135       697.638320524      -117.589301095    
  -1015.40569410      -3272.47218085       672.908525121    
   479.896283214      -3.19356958173      -355.526350274    
  -3933.40553968       8990.31424144      -2761.05703108    
   1045.01157965       929.139326241       1679.20888390    
   103.773186648       636.209554615       377.145891557    
  -5527.06270615       3932.20425263      -2213.32956274    
   3086.80657207      -11288.5719031       4484.33256670    
   7406.60563551       1992.44313302      -5823.69919302    
  -3040.78688705      -1770.74178501       1136.87948910    
   119.337790330       146.670927033       218.987382463    
  -15698.5677808       7586.31310578      -9439.83321960    
   7523.34246411      -21729.2377735      -18288.3599483    
   9558.49334693       2211.16184986       5899.83511657    
  -109.646527515       479.620684024      -130.325293433    
   1865.27257253      -1865.87796408      -4700.57433261    
  -2144.51837351       1886.58368414      -1427.45694627    
   1464.11306266      -2859.81225120      -2451.38116247    
   4880.16034237       520.324979526       4002.62743730    
   5669.03022544      -3116.89330287       6536.48661724    
   23463.2461781       6238.18535096       5561.67189610    
   4243.97412224      -9456.93447988      -7351.24051727    
   491.145418619       753.783487565      -21.6682090558    
   1236.89656388      -834.838958890       876.858268981    
   10743.8669270       1348.83749246       15754.1649759    
  -4370.86796632       2747.16176543       2140.61677158    
  -14053.9039112      -11109.8296957       3284.24088595    
  -82.4717895333       421.021456285       432.469714730    
   375.933175082       1837.72400369      -1131.69791050    
  -749.074648541      -5410.12210778      -1388.14714606    
  -470.390583298       234.371807858       299.996674559    
  -345.515148282       731.035688294      -518.797678335    
  -6468.20171196      -562.529615911       4077.53197667    
   3448.72532508       2903.88608687      -928.063076559    
  -1503.94650248       7318.08010730       19553.8300907    
  -10361.4575111      -3628.47338921      -2640.80814657    
   1224.02954116      -2606.27369342      -8390.36305793    
  -625.173239824       1898.56165343       1490.04291893    
  -11432.7807049       6700.62657087      -3280.28541306    
   2345.23304271       625.097765276       2975.40572164    
   3053.62939319       2833.47496678       140.641095228    
   4243.14471620      -110.523867207      -2896.47964928    
  -3690.79802448       5561.91274823      -1816.56870740    
  -7114.17976719       3034.65338637       4357.15923621    
  -5312.39678489       842.764566297       5822.18992897    
  -1232.09924622       7517.57020909       7505.66823529    
  -9169.12622647      -11133.0229930       10542.6015741    
  -2251.56358660      -1310.44830388      -221.419876086    
  -9198.35879590      -748.200107233       4536.24293909    
  -21.2943098131      -116.405970114       75.4433427149    
   1716.73912319      -11136.2943460       3549.51300170    
  -999.568056437       2282.46832492       166.646240986    
  -6984.13607334       676.609702333      -2406.08960305    
   64.2285155235       493.932341730      -242.370980817    
   1526.70642962      -1817.53716148      -3300.35193523    
  -11138.3630500       11405.3891224      -9152.61605451    
   408.932997337      -129.463062331       648.696068568    
   1788.81267859      -373.675045102      -1734.84385043    
  -8271.35087233      -11393.2009425       7100.38252689    
   374.894664924       878.483180966       118.297474854    
   93.4454307231      -218.216798820       266.858813712    
   1681.11796705       12309.4953236      -5150.83540219    
   636.388400588       524.326666880       7.51196475623    
  -1671.43837941       3491.90074288      -1465.44099758    
   238.203235108       6807.32836554       13934.5206125    
  -10025.7622849      -16298.2493063       3833.73876222    
   13882.6608859       882.389426462      -5703.99615702    
  -1875.58333973       3566.09093193       4757.85155753    
   764.799027050      -298.055765406       369.651917091    
  -5178.70675957       19345.6853060      -8699.23390632    
  -2819.47214025       988.061060553       953.347865802    
   816.241860525      -525.123510019      -2028.39340616    
   1864.70905384      -13294.8030910       10338.3033846    
   8605.21597811       3012.75685640      -1613.60755988    
   349.480238123       226.372543823       437.938243476    
  -995.357258946       3906.73576141      -1388.26359578    
   6114.51073125      -4487.40565838       63.6650624783    
  -981.231227176       5664.01403196       933.549849691    
  -10625.4400454       5418.96245042       4446.07713222    
  -2791.78540773      -3525.07051095      -4875.00490677    
   198.194868986       11231.3500572      -1249.10235359    
  -1046.53259789       183.755868025      -488.793497786    
   82.1648245959       6162.60012421      -737.177032314    
   3487.62955346      -8912.94452058       3473.33126379    
   87.8316224851       65.3339158144       316.445054026    
   3475.77241829       5464.68390241      -981.641518943    
  -6678.57793232      -9961.41057671      -941.787343933    
  -1747.86158512      -17487.2896941      -10503.6391098    
   864.887617620      -132.817526318      -101.997366847    
   147.123600828      -72.5423782017      -278.930816737    
   1223.27202048       1272.70191033       3447.10384811    
  -126.644519362      -1352.17941188      -3889.69672313    
   12415.0568363       9520.90403302      -1361.18285735    
  -214.744070978       16382.1054740       8577.46715093    
   7250.48850861       4252.20476625       7219.62486171    
  -520.625414608       9318.10752342      -2455.02786375    
  -5333.41081548       13158.0802446      -18258.5544511    
   1261.20887674       1262.59547054      -200.557972534    
  -4525.36176609       4924.68855740       86.3322606455    
  -3300.75990008       10544.9467540      -4245.57469580    
   9037.99588189      -1201.82664205      -2401.53716249    
   4590.43104356      -5832.58849570      -1353.36080219    
   816.126486954      -347.377217599      -2152.78939307    
   443.064386271      -3109.13421338       853.131286625    
   2960.13109333       1740.68623499      -384.265835447    
   3947.85208820       815.383166947      -991.161246042    
  -8573.33688212      -7053.64458521      -15927.2233614    
   11057.6681166       2329.19502573      -3332.20431144    
  -9621.08269655      -641.241666574       5565.79301509    
   205.288220802      -880.963517353       231.560437581    
   9355.67334484      -1007.32094948      -8454.15271032    
   252.104454243       180.122277551       301.484065176    
   6716.16959370      -209.098327967      -3536.26891479    
   330.180553410       620.308959373       347.896557067    
   3153.43145645      -2371.89200316      -84.1034225361    
   724.314054823       486.212928075       599.320496968    
   599.294531530       67.1216551623      -275.795276568    
   3910.59355617      -19955.1490474       5876.06592783    
  -5003.02770857      -1753.85672099       2241.48441264    
  -2075.92051189       5906.44998462       3533.93006126    
  -7310.21365062       1653.23469461       5187.05610660    
  -251.347463499       12336.3492976      -4.74556201950    
   1735.62827865      -2669.45300359       5962.13968255    
  -1345.16903883       18894.8558024      -10656.3061455    
   4411.03056556       2792.09427773       3930.14967854    
  -1733.67142357      -4565.72062039      -2613.12030344    
  -799.843721662      -259.690405313      -1660.57610124    
  -9908.48510843       8675.05140694       2114.27711006    
   19154.5413207       2539.57213845      -3789.72120194    
  -6021.51321819      -3509.07276213      -7505.41840334    
   4754.03886304      -5990.69874225       3884.17718157    
   62.6528146754      -214.373234503       277.166517130    
   768.452796749       566.607071580      -511.037281813    
  -2756.73587078       1308.88933569       1243.60545653    
   7673.02293456       3900.78210369      -1377.57690493    
  -66.0325474061       3924.44877982       952.503860320    
   2921.67523644       3202.47636360      -1384.59471978    
   856.806841137      -7695.17172294      -10273.4961971    
   4259.76395698      -8821.19794092      -6533.33743423    
   223.276531319      -179.078971702      -618.602368504    
  -3490.07868156       1468.14178418       1437.38839145    
  -2364.60016383       2806.10572928       2788.94773674    
  -256.382607961      -203.258469318      -67.8911272994    
  -11713.6499116      -7220.78550663      -16426.7873380    
   5479.45643959      -4243.11505323      -7653.56334506    
  -8917.40087907      -7606.50372038       701.805095008    
  -1964.30891905       44.0438307699      -9190.87942084    
   2364.21701747      -14106.1662939       1547.36668363    
  -2973.07962704      -2207.30378910      -4687.93750981    
  -130.777660331       263.275531240       774.467890942    
  -355.169733831      -499.941755904      -86.3524928696    
  -2741.18179846      -13742.8159871      -11222.7869233    
  -1778.55121306       4937.39017923       4489.83274462    
   14808.3213144       10011.1034530      -3376.75040092    
  -10433.7210645       3066.72079740       7567.16405832    
  -1997.79072343      -4881.73769453      -4052.90155025    
  -4185.41085027      -14121.7939446      -5466.64453351    
  -4090.03029994       8333.55297731      -6660.09180652    
  -1680.92033743      -1533.46840170       441.870736840    
   15997.5883982       2839.80945741      -2005.55618890    
  -3367.49504941       2878.75702117       4011.19125866    
  -4376.06045071       15882.3183186      -4810.93282567    
   211.514461175      -2633.20982375       4671.88029333    
   9054.86829941       12207.0287014       11070.6906346    
   6401.08719721       3897.72051664      -3566.29524869    
   722.883754170      -7014.61290620      -458.900242907    
   1279.77113106       2076.22697391       3268.57173173    
  -1159.90998481      -5037.34653703       1593.48681296    
   3169.83902784       3826.14939173      -2277.17377284    
   334.549749867       525.358123194      -484.608109891    
 -0.564283021392      -125.366267146       170.122913777    
   1836.08918708      -1374.57490831      -672.652577814    
   4643.21896684       13873.8137047      -4810.01303910    
  -377.841042272       6361.82871213      -1654.97608441    
   443.726475866      -245.467809186       556.855407256    
  -11.6318647063       308.240282495      -96.6844723493    
  -557.707789925      -9900.15629950      -5667.58995274    
   10790.3293687       9922.31535994      -5477.99384883    
  -315.977154765      -753.887207352      -856.446381318    
   246.708229884       81.2601046607       364.082231023    
  -17112.8895657       1426.98712029       13302.7156639    
   222.378247016       583.225914022       198.045596894    
   234.876412577       122.289314507       345.127125627    
  -2151.71413485       579.604729046       687.051326125    
   642.164163282      -106.480552535      -56.7827227820    
   1463.64175718      -1681.72297116      -2169.74218489    
   1787.05514218       2021.68845156      -65.3772558195    
   8523.59737502       5285.57815788      -1141.67149112    
  -1698.95986424      -247.041861970       700.287495563    
  -102.704902696       91.6468710410      -192.054716420    
   1513.42783746       816.214151610      -1174.41471727    
   1911.12780281       757.202401966       1748.10129932    
   2059.42340147      -173.152373247       1282.71192547    
  -13293.3976642      -6804.05106407      -10115.4291032    
   2724.13683699      -610.759055837      -1878.08386722    
  -5281.75762670       8788.99508295       3740.05083872    
  -2682.03156155      -4751.65016316      -6981.84596837    
   966.209669609      -5398.07346625      -4428.34150849    
   2585.63874780      -83.9506646773      -2353.73641001    
  -2489.13886329       2523.67962047      -360.893530764    
   492.421234622      -1388.55122415      -2415.56517633    
  -4318.59931627       8136.60518925       6298.78107399    
  -624.750808119      -505.430450353       195.038212573    
   5672.86781075      -21.8747396814       4048.17106372    
  -1708.93482641       8642.46493934      -2053.09083507    
  -4307.94194683      -5463.99100770       101.824433891    
  -3626.00446676       6022.45877622       2611.71976493    
   2629.88861041       267.378992077      -1288.53488538    
  0.489279902146      -210.539323320       73.6136456482    
  -1841.32905439       4878.88443573      -1311.76629541    
  -135.713809289       549.560316398       578.236018508    
  -8871.50456077      -17316.4747839       14948.7169580    
  -4670.00437960      -13275.1684810       7697.05522377    
  -504.633318639       7608.23763442      -1283.88311317    
   163.783063403       109.649782981       154.501390849    
  -1774.18263351      -1110.08414186      -2792.62679718    
  -4179.89865054       5433.18277133       5248.85359111    
  -3515.83352187       6127.00946771      -973.213552544    
  -1713.33844132       2669.23368311       5626.35474726    
   4893.47216788      -6303.18606131      -20474.1218284    
  -12212.3252877       6863.84969579       6973.86253182    
   13.0438356423       966.468368216       343.323163456    
  -2648.40488052       1738.96491934      -1242.04898855    
  -19.8842454876       506.610275837      -27.5842867833    
   330.893225064      -5.26814682618      -208.409580082    
  -2784.08851772       2751.40817297      -3021.49457797    
   4549.82870983      -3848.46673363       2320.76562361    
   40.9430109824       23.1420291798      -183.620531540    
  -264.409561915       688.403286280      -382.454365467    
   3093.26931251       2842.08835181      -1975.07979566    
  -12331.0162495      -505.155115229       2605.14553203    
   154.105165096      -163.797190862       314.295223649    
  -9239.59763581       6946.69039243       7647.16194116    
  -3699.23912581       2089.94166728       1227.00241228    
  -7727.39096449       1974.91107538       4973.73006140    
   91.6965496853       552.232658482      -466.810235487    
   492.503091365       632.708400119       180.904667051    
   2073.17112373      -140.520705238      -2603.93021006    
  -1380.24418956      -9518.43720241       3400.13557367    
 -0.133099021781      -386.987133367       216.252047399    
  -7081.94379877      -126.106415362      -3029.76399172    
  -213.787001727      -5040.36369953      -9074.63737029    
   900.167840100      -455.683559436      -310.914233630    
   2368.98696992       153.371920636       822.121277874    
  -3475.14792116       939.151044317       924.293176558    
  -2993.82377052      -5832.31410255       156.172520278    
  -368.042173633       1284.84072353       1883.87249171    
  -1773.93738057      -10116.5098398       143.095659575    
  -8012.52239943       4038.79308349       10263.1435805    
  -4168.26758315       15667.7385722      -3453.56343394    
  -251.011341725       239.780847337       48.7532752448    
   17.8295473717      -334.283694623       474.589580742    
   1745.36705465      -2630.43276845      -2535.41561443    
   6.21583467340       233.555724134       5.84034164766    
   99.3005652955      -708.995225292       9.14789055692    
   614.507283894       435.359117189       221.788369708    
  -10.2009324891      -242.891333666       122.664295513    
  -1708.28668740       3808.61652624       1873.47344772    
   1600.85148226      -5204.90425549       7083.54900964    
   11637.7314315      -1351.19267974      -2207.30522826    
  -9005.88653351      -6786.28318940       4423.28760606    
   1277.13834154      -11466.1078990      -4755.60164955    
  -12298.1724521      -3645.38780035       5090.57208600    
   757.488715171      -3963.21354406       1058.50788469    
   620.349793727       1264.47744556       1297.51780882    
  -19694.5675049       1904.94321870       9288.07080680    
  -2548.59217260      -5613.17336751       3387.61009299    
  -9762.36263031       4022.38583450       4617.21708306    
   1271.47921237      -1124.02758869      -2236.80355524    
   2667.13565993       2840.22857020       4438.85535124    
  -5273.51496979      -1130.86097619       1415.88452732    
  -1732.00186567      -90.7646897092      -492.664920235    
  -7376.59344949       1001.22862446       3142.25108308    
   485.049454425      -34.6935914713      -457.366721024    
   1995.04415177       2248.56787371      -245.561110487    
   6969.80339306       9615.39808401      -1397.12397891    
   407.081935707      -459.228172380       2552.66503013    
  -56.0048622022      -517.964728429       305.436202912    
  -487.693637637       16951.3108625      -2697.89411251    
   3695.37832694      -7129.92069568      -4173.10147493    
   1449.90469125      -32.7291359083       61.5353072714    
  -300.139123680       273.656338468       53.7778623846    
   2678.95063946       5366.47878522      -803.207847962    
   196.411847549       332.580209756      -53.3572729589    
   1271.24836040      -43.4213857310      -344.606948820    
  -196.317318571       625.100108018       12.7958818145    
   105.865774047       572.557658933       372.756416763    
  -3669.41551036       15066.8676309      -2488.97941995    
  -1362.80863852       2258.61564135       779.715853518    
  -13655.1062855       2003.50425001      -1266.24740605    
   6421.59480773       2968.55202472       2815.02504637    
  -5070.87558343       7486.57814127       2369.52103597    
  -3343.89366328      -5161.27212066      -5620.54969309    
   90.6336877859       232.398381924       106.441357404    
   2459.05661882      -9916.79981755      -12244.4015118    
  -2714.76806722       6896.61162660       5502.49074495    
   1908.59581223       640.625696678      -727.412790818    
   5390.24978381       946.499087793      -2495.72513046    
   2733.68271832      -1940.75014618       8176.11221943    
   1538.07372611      -6883.13184204       2548.39556454    
  -713.544483126      -483.522640361      -1198.87267483    
  -18885.8205676      -1487.78345195       10218.1002828    
  -379.578351873       622.385687598       939.061700195    
   8721.31810752       9428.95161577      -556.431870843    
  -1579.65931322      -1520.25627616      -2625.93557658    
   1966.79132823      -2311.82263078      -497.164170944    
   4969.22732290       1353.16130802      -1925.39155369    
  -2931.02789159      -5211.38266892      -662.501405064    
  -2683.29951734       20293.4162473      -5467.12866984    
  -1089.37566920      -74.3939879772       568.052352814    
   246.654171009      -132.431918267      -371.254708195    
  -3466.53805690       11488.2712140      -8603.27942986    
   649.792543964      -2428.75784366       1233.20330414    
  -5685.88232237       3554.55621450      -1942.38068518    
  -131.909211569       33.2062138938      -244.885793896    
  -3.58656693607       786.491395886       741.390225953    
   4761.46778079      -1571.40119572       5267.19372896    
  -2374.20221501       252.546392797       1421.06499112    
  -1223.61606902      -6000.69145418       956.659360220    
   2050.63897761       176.224244368      -864.473235618    
   6153.81091130       3618.25984787      -2425.05690903    
  -529.256413360       152.562804385      -211.389738330    
  -2278.63349680       13755.9294693      -4242.17383248    
   475.733468954       175.476965325       16.7472636136    
  -360.693080460       371.514125592       206.427668522    
   209.089539189       236.781270888      -45.0721250329    
  -9414.10330436      -7760.77671978       2559.73341882    
   8233.86541330      -16198.6337896       9785.28408280    
  -3339.82883192      -10667.0099944       458.683837186    
   6303.32885999       5397.27126311      -1939.84004626    
   866.455075500      -11914.8498374       1518.18908691    
  -22.4135388530      -254.037698365       662.312201733    
   219.631495613      -2786.66712457       514.185396352    
   374.764459312       893.408724227       772.958817082    
   3834.61523391      -4414.91432377      -958.124522301    
  -1195.95570539       10869.4376799      -134.085751111    
  -1266.34587710       6773.84888996      -1689.91203694    
  -475.398162694       2699.07600652      -485.685779057    
  -55.7224501781      -405.711336672       277.211045618    
  -221.405671468       1214.04994182      -293.176175055    
  -129.623325735       906.809029141       687.964124061    
   5563.43857986      -6965.56970594      -1896.72824885    
  -8098.13328686       3238.68580704       2796.35036132    
  -167.438743539      -2934.38002319      -4554.38680837    
   253.011854884      -2198.36202295       136.950552376    
  -602.795864737       5673.85781166      -323.765307966    
  -1279.13173137       17146.6828799      -3416.79212479    
  -3090.12849155      -1810.82495590       242.142038749    
   411.285728300       534.108840334       319.965378069    
   760.393253441       332.206661595      -361.571051403    
  -768.873362047       633.025467448       408.457496443    
   151.784216059       405.104225033       253.504670719    
  -639.214857038       3031.61802015      -1198.91277833    
   193.723559165       2615.49417416       10053.2190822    
  -8864.19604897      -75.1721466128       383.670795733    
  -5736.64164760      -3374.57450864       2400.39193046    
   319.990199334      -288.004746508       541.258406783    
  -897.212756176      -808.167100805      -3020.39324869    
  -192.589312303       499.754057988      -403.602880636    
  -2022.61909740      -9115.34639821      -5190.39709576    
   68.5677673656       602.020028157       480.677851260    
  -7275.74216682       5156.77291904      -4069.77076887    
   3038.95392209      -5351.93991165      -2675.83960114    
   13923.3315218       23780.3720746      -3590.46648693    
   614.975224305       519.773391460      -112.169704699    
   1578.27811950       10468.8440409       4619.33071699    
   127.584380947       1349.61343318       312.348322794    
  -414.952312974       1168.38341980       191.002042914    
   7498.22886326       10278.8257706      -1223.57047289    
   4850.79530797      -10036.5702720      -7204.45874534    
  -3899.43661780      -15515.3152008      -11699.3013527    
  -6617.64863885       17691.9823337       25206.8363734    
   363.515619606      -14.4042932880      -196.189437780    
   7.38927474680       157.150566282       18.4648532661    
   1448.03005598       3125.57211664       3584.80894206    
   4486.74266794       5251.74926839      -569.664190647    
   52.1017307719       364.511043288      -61.6966828529    
  -1657.13143065      -2508.64652453       52.7540450381    
  -1432.38294763       3441.64322504       3514.96165633    
  -3690.32054087       14583.8241136      -6270.02890462    
   2197.95109987       2933.36413354      -148.367110328    
  -5779.21957486       6230.28402815       6847.03580894    
  -5879.91067693       12912.8804849       15927.5039913    
  -1788.62179850       5934.67456049       5032.46639993    
   1363.99800981       4314.34380807      -763.020512005    
   2650.89452628      -14440.3746584       5538.40030485    
  -5427.72260251       5301.06275008      -886.308574029    
   478.385746270      -70.0872142748      -136.132608862    
  -867.823918664      -6450.71981716       2303.29678180    
  -3259.36751359       6173.07498877       15553.6752404    
  -363.433911528       1652.38530567       3050.00861836    
   2636.53926326       6058.97874654      -10672.9918359    
   2002.86587711       2793.47405233       3946.76289388    
  -655.159004859       374.318685719      -378.420244759    
  -370.917121894      -49.9773334067       483.700804374    
  -105.975982511       463.256910951       444.351830506    
  -8332.82377405      -2100.80211514      -2414.15617594    
  -162.564482028       2673.35572601       3357.20758873    
  -1883.17705647       1705.67521391       11.9475866136    
   5803.55383074      -8806.87352807      -4313.63055128    
   21530.9922448      -713.249325176      -12376.9746127    
   6829.39304354      -11479.7555117      -5335.04888274    
   3344.82064161      -4128.32806453      -1330.92515933    
   4584.81560585      -1026.11977338      -1303.47986738    
  -83.3494042222      -269.831202261      -197.346714783    
   719.542127631       117.262527778       309.026388578    
   213.993953856       578.162206428      -86.5126608346    
   432.158762509       1491.69093171      -4906.24534928    
   8666.67647810       2568.47701921       6356.16655559    
  -3719.71076051       6293.59816022      -5568.30763737    
   173.557285839      -234.264712367       42.5948817851    
  -312.091963647      -330.850622553       431.056880726    
  -230.136088443      -782.225418860      -1972.23661754    
  -174.512811978       365.720178709      -124.848603024    
   12764.2815142      -9567.55158561       11282.1753857    
  -1250.46255525       5675.79725446      -1666.25865465    
  -2391.26742343       694.122941060       1579.15829169    
   404.503990604       570.186404598       48.4976250463    
   467.208882789      -164.705427691       566.783242503    
   280.750691865      -757.811550341      -817.237453785    
  -7898.13097501       4564.61768887       6455.78331876    
  -1847.69304714       6983.76016440      -2290.74405124    
   361.704737145       298.468113140       192.484820221    
   7552.87233953      -1412.50146990      -2869.53082346    
  -511.912984501      -68.1308946654       221.912296902    
   114.884322873      -94.9024884077       365.359571367    
  -1948.46979008       880.302947006       2357.41139096    
   205.677700617      -5148.08422785       1117.81874515    
   3862.07490019       7481.31037691       9138.03810890    
  -1024.55408008       3680.10897655      -2374.41149627    
   2432.14177040      -5840.71756185      -1634.21820838    
