 50000
   8.00000625973      0.363952519303E-03 -0.603486907704E-04
   7.99998070773      0.312049689868E-04  0.371659541577E-04
   7.99995428069      0.251555531651E-04  0.554092588995E-04
   8.00000143268      0.461600763422E-04  0.923939800857E-05
   7.99991388784      0.106188230758E-04 -0.368980842012E-04
   7.99998500085      0.373283995748E-04  0.415835544162E-04
   8.00027097659     -0.975822801313E-04  0.574565332023E-04
   7.99992650953     -0.405191338369E-04 -0.316554941648E-04
   7.44895326660      0.545384740640      -3.72943475791    
   8.00003687455      0.220863245602E-03 -0.527252350204E-04
   8.00007221017     -0.735591165148E-04 -0.936726587872E-04
   8.00002550183      0.447402021959E-04 -0.572765347457E-04
   7.99915548062     -0.128146410805E-02 -0.743745972982E-03
   8.00006650400      0.762035834837E-04 -0.556287752991E-04
   8.00009220557      0.271084049410E-04 -0.281724174216E-04
   8.00011685370      0.324908645266E-04 -0.923951247989E-04
   7.99995553859     -0.629372920951E-04 -0.260154684024E-04
   7.99994331975     -0.983093334774E-04 -0.867077111059E-04
   7.99987927811     -0.205952139446E-03  0.117439146373E-03
   7.99997177368     -0.690515615290E-04 -0.537121124737E-04
   7.99967287629      0.562785942429E-03 -0.697242070469E-04
   13.8717460136       9.22111767660       5.75248514970    
   8.00006255708      0.692682076675E-04  0.510732409972E-05
   3.68668233959      -2.20933959167       6.98136787990    
   7.99989208966      0.682922255494E-04 -0.188078844738E-04
   7.99997188605     -0.785421817382E-04  0.330716478322E-04
   8.00003615114      0.514074779901E-04  0.327316054652E-04
   7.99719154901      0.968886505051E-03 -0.145446395815E-02
   7.99996327955     -0.743815102375E-04  0.127524323891E-05
   7.99987231774      0.704283567074E-05 -0.769700631254E-04
   8.00001321481     -0.775672691465E-04 -0.111856864572E-03
   7.99995371987      0.936886063695E-05  0.255466236976E-04
   8.00004102974     -0.534990890701E-04 -0.338637026507E-06
   8.00017500643      0.309447190570E-04 -0.628526741431E-04
   7.99999747697     -0.132131180601E-03  0.251858421994E-04
   9.82333227180      -1.52992953521      -8.29941826961    
   7.99992727056     -0.904815291617E-04  0.160726113156E-03
   7.99996270386      0.408217145279E-04  0.327166127763E-03
   7.99962620650     -0.136937274500E-02 -0.131154148734E-02
   8.00000175336      0.288822685474E-04 -0.577154606889E-04
   7.99955325534     -0.150348854846E-03  0.127177855280E-02
   8.00008664176     -0.186372839993E-04 -0.370197812192E-04
   7.99994535146     -0.622023201954E-04  0.266873381156E-03
 -0.485760668677       3.47670912212       8.74172749374    
   10.2198056461       2.65847054381       8.11328865383    
   7.99997511647     -0.318912489716E-03  0.808779894057E-04
   8.00007103264     -0.120677669369E-04  0.182856048991E-04
   8.00007488408      0.279974546816E-03 -0.812477873134E-04
   8.00003087994     -0.106481306108E-04  0.863663392976E-05
   8.00002628710     -0.117299847084E-03 -0.257218982808E-03
   7.99999761153      0.175285087898E-03 -0.525301597057E-04
   2.45078048707      -3.76531755938       5.30784565338    
   7.99973818163      0.697044609543E-04 -0.670901507722E-04
   8.00048539630      0.199257738240E-03  0.187090015352E-03
   8.00029739004      0.264018007066E-03 -0.142411961774E-03
   7.99999646676     -0.517160114330E-05  0.477432201350E-04
   5.45139920002       3.36552723037       6.89641967327    
   8.00031027062      0.127648569171E-02 -0.119636507189E-03
   7.99984769130      0.844662840705E-04 -0.415914638222E-04
   8.00008372905      0.128533229607E-03  0.653044944838E-04
   8.00013633380      0.384021912810E-04  0.105164393962E-06
   8.00017539066     -0.856224398363E-04 -0.803184430951E-05
   7.99985843298     -0.584799622569E-05 -0.534272757222E-04
  0.678131653151       3.98300048396     -0.685744108589    
   7.99997980651      0.790512922796E-04 -0.901119006678E-05
   7.99991457024      0.753735444044E-05  0.828480731381E-05
   7.99998898734     -0.561298318955E-04  0.145742489884E-04
   3.51248399511       11.8760799105     -0.922108578559    
   7.99992782908     -0.160732749963E-03 -0.246651163131E-04
   7.99943575365     -0.164018306792E-04 -0.156154461088E-03
   8.00008986861      0.166609602639E-03 -0.191753165670E-03
   7.99905162189     -0.808741337202E-03  0.102528601668E-02
   7.99999323456     -0.133253217825E-03  0.263081378233E-04
   8.00005423886      0.327788444782E-04 -0.317281334523E-04
   7.99987381907     -0.141454242110E-03 -0.147415242776E-03
   8.00014916482     -0.187625515778E-03  0.224856547821E-04
   7.99995341833      0.495991687521E-04  0.212529438640E-04
   8.00025919287      0.446793792175E-04 -0.302774070108E-04
   8.00002282192     -0.171014632906E-04 -0.475912265052E-04
   8.00045732810      0.172610203657E-02 -0.578396992072E-03
  -3.46237818184      -8.27004590741       7.12605367472    
   8.00001811306      0.255654591554E-03 -0.360212270908E-04
   4.95959905184      -4.35194364052      -10.8136420039    
   8.00006708365     -0.479043088554E-05  0.145097400686E-04
   7.99992579900     -0.110425609993E-04 -0.462071117020E-04
   7.99977872000      0.753226469315E-05  0.632071287448E-04
   8.00002905415     -0.812198846644E-04  0.122483547318E-04
   8.00008902956      0.564461256332E-04 -0.430926553901E-04
   7.99993527638     -0.363892557992E-03  0.103616730521E-03
   11.8091813376      -5.72214365298       6.60581188718    
   7.99997283906      0.168662107225E-03 -0.928471593691E-04
   8.00054976601      0.623518180355E-03  0.630645574729E-04
   8.00002351807      0.559823252752E-03 -0.297412372502E-03
   8.00015369851     -0.229458131034E-04  0.196957116415E-04
   7.99994384969      0.219727475686E-06 -0.425610153901E-04
   8.00002210944      0.979961250829E-04 -0.399519548807E-04
   7.99990410820     -0.229861759218E-04 -0.120795830009E-04
   8.00016882273      0.376829184052E-04 -0.160340389386E-04
   8.00007670274      0.124002098175E-03  0.105463710991E-04
   7.99997215703     -0.105999669111E-03  0.281177141652E-04
   16.9637101088       8.82209302371      0.156146364149    
   7.99996521727     -0.541393225102E-04 -0.296699470608E-04
   7.99987806604     -0.239102936129E-03 -0.573043485300E-04
   7.99984456908      0.130899706846E-03 -0.609234485783E-05
   7.99982714419     -0.191707301691E-03 -0.762138168654E-04
   7.99983913946     -0.986701967805E-04 -0.598903750150E-04
   7.99997674719     -0.107523784362E-03  0.330972238096E-04
   7.99994368998     -0.727884868228E-04  0.151128522096E-03
   8.00069468090      0.488270634371E-03 -0.485347037098E-03
   8.00017015418     -0.668883377479E-03 -0.431529183849E-03
   8.00001635245      0.133109534882E-03  0.179191332803E-03
   8.00006070417      0.719568701933E-04 -0.753124075206E-04
   7.99999325102      0.152827727646E-03 -0.305289249092E-04
   7.99995652371     -0.107902672432E-03 -0.987297166573E-04
   7.99994615802     -0.617121582902E-04  0.495203057110E-04
  -9.17652019502      -6.13202972860      -6.70948203906    
   8.00003376774     -0.883570122572E-06 -0.422086870479E-04
   8.00011828035      0.828282485795E-04  0.210214067760E-03
   7.99971497505     -0.692831772097E-03  0.300420987305E-03
   7.99976090525     -0.392666717138E-03  0.289028738608E-04
   8.00007841487     -0.122414147991E-03 -0.165870950283E-03
   8.00003520816      0.268403132683E-04  0.465929685351E-04
   7.99997193153     -0.117226749013E-03  0.375500201940E-04
   8.00001462535      0.368237676862E-04 -0.973018936861E-05
   8.00000242195     -0.166598004135E-03 -0.607566545446E-04
   2.02529178912      -3.24989584886      -14.7604351226    
   8.00033376424     -0.171777508374E-03 -0.436733890551E-03
   8.00018508694     -0.566649668572E-04 -0.320850951525E-04
   7.99994713532      0.181098157376E-04 -0.106641901643E-04
   8.00005388857      0.249246862830E-03 -0.864391092189E-04
   8.00007264881     -0.600152123793E-04  0.204858135944E-04
   8.00012390074     -0.929776905253E-04  0.605091467640E-04
   8.00005099720     -0.156102271660E-04  0.208260103137E-04
   7.99997319091      0.732369989383E-04  0.679058302737E-04
   5.18301240834       9.72726741097       3.17305759221    
   8.00011805972     -0.480336187007E-04  0.151934181167E-03
   8.00013538531      0.947167157495E-04  0.150751859398E-04
   8.00002755086      0.158015022089E-04  0.149886579582E-04
   7.99996268553      0.675291863508E-04 -0.216605521751E-05
   8.00001838551     -0.605427483851E-04  0.251540936055E-05
   8.00004463957      0.197925437759E-03  0.124967968664E-03
   7.99996687687      0.156681339462E-04  0.437659096193E-04
   7.99987087473      0.680064813979E-03 -0.110572556616E-03
   7.99999278632      0.987901899228E-04 -0.124547177111E-04
   7.99999271906      0.268417863213E-04  0.385661856954E-04
   7.99988206164     -0.107614306000E-03  0.988097971424E-04
   8.00001868799      0.569895415616E-04  0.685397558836E-04
   7.99999780669      0.977811495210E-05  0.624201825140E-04
   7.99998681498      0.404786660120E-04 -0.136801374648E-04
   8.00002395244      0.308852126717E-04 -0.772270968530E-04
   8.00000879255      0.406577983399E-04 -0.139506219593E-04
   7.79119933273      0.128390747054      0.391081332454E-01
   7.99997138399     -0.137547486534E-04 -0.116613359517E-04
   7.99994266508     -0.275606150900E-04  0.752379353841E-04
   7.99997986361      0.207400472829E-03 -0.287672065057E-04
   7.99988664716     -0.842230930816E-04  0.422059635861E-04
   7.99992870375      0.483140870740E-04 -0.215292890331E-04
   7.99990567833     -0.454988877275E-04 -0.449509575571E-04
   7.99897451712      0.150275574383E-03 -0.226112905111E-03
   7.99918042226     -0.169922027438E-02  0.143453174571E-02
   7.99997174488     -0.698714122812E-04  0.234349332447E-04
   7.99996795156     -0.887254094140E-04 -0.657864291325E-04
   8.00008062634      0.127343386965E-03  0.540710598168E-04
   2.51885904352     -0.125096274592       4.03665105376    
   7.99986855984     -0.102708889432E-03 -0.881083738206E-04
   8.00039615077     -0.672211211967E-03 -0.782976890454E-03
   7.99989804091     -0.158341194045E-03  0.162531682164E-03
   7.99999325389     -0.506838993822E-04  0.133462728254E-04
   7.99997239112      0.549251363807E-04 -0.174075647956E-05
   8.00008046853      0.103860979476E-03  0.309969612883E-04
   8.00028332223      0.339556652290E-04 -0.983939772960E-04
   7.99997376888     -0.446025912588E-04 -0.212561963807E-04
   8.00029934824      0.558797616699E-03  0.270475378539E-03
   7.99995056755     -0.317729216345E-03  0.996896454746E-04
   7.99339792906     -0.356331939076E-02 -0.217750849895E-02
   8.00006925199      0.102750276405E-05 -0.355172837441E-04
   7.99990843742      0.199788430621E-04 -0.451240276681E-04
   7.99995115605     -0.666996007539E-04 -0.185864270974E-04
   8.00002639210      0.517759655682E-04  0.112870116710E-03
   8.00000180129      0.274852543304E-04 -0.111718555078E-03
   8.00015808431      0.901578961626E-06  0.721357760833E-04
   7.99994595376     -0.180566279202E-03  0.131259088351E-03
   2.99313802810      -4.14640724222      -10.6564310001    
   8.00002320537      0.908611940538E-04 -0.906173944907E-04
   7.99991848997     -0.164300862307E-03  0.726260481884E-04
   7.99998075139     -0.859643137739E-04 -0.158440026996E-03
  -3.53053786442      -1.19957759349       1.34246131890    
   7.99990731210      0.122116539221E-03 -0.249147756121E-05
   8.00007223701      0.139425853146E-04 -0.721006329554E-04
   8.00047081165      0.386434811611E-03 -0.297682440382E-04
   7.99987773680     -0.351496478929E-03 -0.142217378944E-03
   7.99997263074     -0.870859856502E-04  0.405687206101E-04
   8.00009722766      0.330425421390E-04  0.485019395685E-04
   7.99997347469     -0.154846654958E-03  0.554000632777E-04
   10.6076671253       4.96475913563       4.68684235888    
   3.96638779278      -3.06013656906      -7.76727883369    
   8.00007033431      0.724195332478E-04 -0.126248469322E-04
   8.00003494015     -0.128011461466E-04  0.143014334356E-04
   1.97471952507       7.22881189081     -0.726266735935    
   7.99999835814      0.253459784975E-03  0.637888388242E-04
   7.99998981952     -0.704373487727E-04  0.234871989759E-04
   7.99996663489      0.284026743557E-04  0.127971320804E-05
   7.99999072470      0.226083760234E-03 -0.299825006667E-04
   8.00010915715      0.153997480006E-04 -0.236031858747E-04
   8.00031989887      0.152198236656E-03  0.161521308176E-03
   8.00067302747      0.218040057419E-02 -0.125465713554E-02
   7.99978681205     -0.940169751855E-04 -0.875095883858E-04
   8.07705872005     -0.224215857256E-01  -10.3033358217    
   8.00000511030      0.186350799622E-04  0.589971060871E-04
   8.52298077637       5.54441345765      -10.4166032624    
   7.99994267076      0.133859121858E-03 -0.328558872792E-06
   7.99984765892     -0.896730191248E-05 -0.747960646087E-04
   7.99997080832     -0.272846320063E-04 -0.313966610887E-04
   7.99989421619      0.120709016814E-03 -0.107715957985E-04
   8.00010875685     -0.885376512344E-04 -0.326298348683E-05
   7.99996832049     -0.595966400632E-04 -0.406329634496E-04
   8.00006762562      0.375058717260E-04  0.312082627358E-04
   7.99994014083     -0.935925727592E-04  0.325733449935E-04
   8.00015464325      0.529974084415E-03 -0.258374485955E-03
   7.99952753333     -0.200772641346E-03  0.284715586829E-03
   8.00000975940      0.797400745267E-04  0.157367327810E-03
   8.00012956267      0.310314976209E-04  0.658072031763E-04
   7.99997996082     -0.450463346588E-04 -0.371528210197E-04
   7.99993226792     -0.383655537057E-06 -0.412445107508E-04
   8.00014020727      0.160825332669E-05  0.422310922927E-04
  -4.32310129979      -3.58271088254      -3.57341897538    
   7.99996841242     -0.635298255125E-04 -0.449623479103E-04
   7.99993816190     -0.259991640997E-04  0.292756053563E-04
   8.00012043635      0.168946196887E-03  0.509417874228E-04
   7.99999931638     -0.357127906078E-04 -0.669171947396E-04
   8.00013656632     -0.264779572481E-04 -0.324223809960E-04
   1.53472663869      -1.97708339631      -5.06881325941    
   7.99917837585     -0.235365511629E-02  0.784358374141E-03
   7.99994753181     -0.153150266696E-03  0.534362635619E-04
   7.81559704441     -0.197325614506      -8.94908670659    
   7.99993539627      0.723308823029E-05 -0.603295647352E-04
   7.99998370070     -0.720370304639E-04  0.131179809438E-04
   7.99996569279     -0.230744311267E-03 -0.594313619472E-04
   8.00007970285      0.353434338399E-04 -0.476581019562E-04
   7.99968972661     -0.668814034595E-03 -0.490752627241E-03
   7.99987067036      0.447611814929E-03  0.280678883692E-03
   7.99964187192     -0.112593856203E-03 -0.122084275743E-03
   7.62807888539       10.1411611149      -1.09581278699    
   8.00004870647      0.621618649921E-04  0.163647092423E-04
   7.99999389444     -0.701537590396E-04 -0.809505509453E-05
   7.99997280425      0.734432198864E-04  0.203301600403E-04
  -1.56126650218       11.8751607831      -6.65243862587    
   7.99995943896      0.214816360365E-03  0.912198218768E-04
   7.99997532929     -0.101203886652E-03 -0.102880730941E-03
   8.00000378188     -0.629961093722E-04 -0.417642349972E-04
   7.99977415424     -0.336040826259E-03 -0.105016551321E-03
   8.00005370986      0.322975176101E-07 -0.452103315269E-04
   8.00008111855      0.889674457044E-04 -0.315625346922E-04
   8.00008732406      0.302929870820E-04  0.383409495444E-04
   8.00019705278      0.260392476812E-03  0.227873648643E-03
   8.00008788258     -0.372389364208E-04  0.184487674399E-04
   7.99993110318      0.106317036846E-04 -0.211504843771E-04
   8.00004455451      0.221966643821E-04  0.231277995251E-04
   7.99987923375      0.235698488604E-03  0.241062154760E-03
   8.00003749184     -0.991209793833E-04  0.395177744044E-04
   8.00035004072      0.103312273535E-02 -0.347318163356E-03
   8.00001518013     -0.254192897835E-03  0.268550905003E-03
   8.00001021105      0.460227422138E-04 -0.117201515364E-04
   7.99948588778     -0.191733834022E-03 -0.979224783448E-04
   8.00202507594     -0.909740083861E-02 -0.616266999179E-02
   11.2415240192       7.54832980837       3.99445733814    
   8.00009729380     -0.122233731276E-03 -0.387707297758E-06
   7.99987469794      0.513027963830E-04 -0.981967402632E-04
   7.99961531943      0.207734644359E-03 -0.916426565624E-04
   7.99986905771     -0.240325301771E-03  0.118489998272E-03
   7.99957053637     -0.747768046036E-04 -0.430600027865E-03
   8.00006053752      0.789856007933E-04 -0.363601012676E-06
   8.00015110642      0.600956882092E-04 -0.155383452048E-03
   8.00002936723      0.110623732739E-03 -0.407371103812E-04
   8.00015607735      0.162004873650E-03 -0.341750692854E-04
   8.00015103460     -0.772130191337E-04  0.352561479278E-04
   7.99996832916     -0.786124031524E-04 -0.217935643902E-03
  0.289665733465       13.3609665221      -1.06373059910    
   8.00024394732      0.316829197034E-03  0.463982943869E-04
   8.00003122202     -0.872509363819E-05 -0.146019975480E-03
   7.99997428932     -0.141741199631E-03 -0.226860529036E-03
   8.09880047769       8.35992192096      -2.59530121362    
   7.85357514563      -8.08266908107       3.07020024749    
   7.99824951039      0.205257429161E-04 -0.726814404928E-03
   8.00006553833      0.160980035074E-03 -0.823796012139E-04
   8.00019210395      0.176770175649E-03  0.128072012517E-05
   7.99984907245     -0.663887311854E-04 -0.700262016219E-04
   8.00043830054      0.465646246269E-04  0.245194673739E-03
   8.00010723184      0.273512433645E-04 -0.723607909096E-04
   7.99990964930      0.532005747305E-04  0.148531193330E-03
   8.00078212311      0.142175538251E-02  0.118818764303E-02
   8.00001497049      0.342523632341E-04  0.298600740671E-04
   8.00004091303     -0.349307624763E-04  0.903975479820E-05
   8.00055186804      0.264251230746E-04  0.333709465720E-03
   7.99997172635      0.440451198427E-04  0.540828436963E-04
   8.00000802302      0.116757906848E-03 -0.256645418619E-04
   8.00000946409      0.694609806117E-04 -0.184460200251E-04
   7.99999438472     -0.177369346662E-03 -0.347836359765E-04
   7.99992607558      0.155147702500E-03  0.170460915220E-03
   8.00004068532      0.115998566611E-03  0.102875549967E-03
   7.99984989897     -0.162150357305E-04 -0.815849013100E-04
   7.99992266700      0.485326628829E-04  0.855409454971E-07
   7.99996456854      0.165701662967E-04  0.109991675825E-03
   7.99994528807     -0.893890035520E-05 -0.294840040519E-04
   7.99996026843      0.195304699498E-04 -0.780985528932E-05
   7.99993541613     -0.774352856839E-04  0.466254931697E-04
   5.45762635852      -4.23320162544       1.84168468852    
  0.195572240552      -3.04722297195     -0.633061767553    
   8.00011033711     -0.175232764210E-04  0.914332788696E-04
   8.23525435216       5.80036407388      -4.02057849098    
   8.00011024382      0.177891859982E-03  0.457314555271E-04
   3.15531619221      0.396021742291       9.19070446273    
   8.00000795639      0.314720416841E-04  0.367173250129E-04
   7.99991104083     -0.103303288951E-03  0.193573393734E-03
   5.42694681479       3.22349339611       11.2979677463    
   7.99999925906      0.155537419882E-03 -0.325015021548E-04
   8.00007517309      0.149005955525E-03 -0.504202735581E-04
   7.99961532326      0.252266330580E-03  0.173858635227E-03
   8.00073278059      0.295511418289E-03  0.300142090372E-03
  0.409710407771      -5.67612313089       7.48989742755    
   8.00004032573      0.139155874581E-03 -0.132649732018E-03
   7.99934344754      0.113634380408E-02 -0.824421680540E-04
   7.99964770971     -0.628576721836E-03 -0.458158250527E-03
   7.99997922371      0.188873844602E-04  0.754054849513E-04
   7.99997641101     -0.468577561541E-04 -0.322100212289E-04
   8.00049068870      0.993853669384E-04  0.187970750932E-03
   7.99998749590     -0.227164184217E-04  0.284361282780E-04
   7.99980787904     -0.116239018217E-03 -0.943420307769E-04
   8.00002808566      0.753267481655E-04 -0.376488781624E-04
   8.00006659756      0.507769218060E-04  0.312717846541E-04
   8.00009150522      0.131427663846E-03  0.573114650002E-04
   7.99999785770      0.475355215078E-04  0.710480979280E-04
   8.00001276255      0.394863671570E-04 -0.908831041967E-05
   3.17042930756      -1.46880514554     -0.770958811362    
   6.78529476727       16.3576916552       2.55584747693    
   7.99993491320     -0.907360052911E-04 -0.342668770399E-05
   7.99999819714     -0.564583149400E-04 -0.728998440026E-04
   8.00002960573      0.139300427746E-03  0.250826108162E-04
  0.626286842126       4.13856159147     -0.916784805620    
   7.99994200456     -0.641529130861E-04 -0.258192785269E-04
   18.2490632085      -9.36281434416       13.5770749149    
   8.00031577238     -0.518066600168E-04  0.215649717863E-03
   8.00022501072      0.993913405897E-06  0.107462043791E-03
   8.00006924052      0.146253046913E-04  0.178529610136E-04
   8.00007257814     -0.712512013569E-05  0.286607812285E-04
   8.00000042319     -0.141564105029E-03  0.228778015862E-04
   8.00000377395     -0.439126333166E-04 -0.129000011285E-04
   7.99998359786     -0.113846306784E-03  0.273217263610E-04
  -5.85971954825      -1.60150345242      -5.54219641786    
   7.99991718204     -0.620728042187E-06  0.694859388626E-04
   8.00002161984     -0.965753478491E-04 -0.731182509815E-04
   7.99989799087      0.291091403761E-04 -0.274690260068E-04
   7.99986584032      0.235004177431E-03  0.300232010351E-03
   8.00007385536      0.222940321337E-04  0.326534490558E-03
  -2.18065576550      -5.02844692340      -7.30620069895    
   8.00026388899     -0.962054312006E-05  0.197407827805E-03
   5.64626781134       2.17830532549       5.48798177896    
   7.99991899050     -0.221187464247E-03  0.831277919216E-04
   8.09309687879       3.78489491861      -8.59374944832    
   8.00013713795      0.225091585899E-04  0.520181328613E-04
   7.99997169520      0.184912115248E-03  0.988820735160E-04
  -2.90540127011      -4.37168815757      -8.47943936129    
   8.00005748137     -0.364010174045E-04 -0.874826833188E-04
   7.99993959665      0.209873039988E-05 -0.506240515874E-04
   7.99998233752     -0.644103683283E-04 -0.748264142261E-04
   7.99990577473      0.269386165132E-03  0.217621149361E-03
   8.00073828681      0.196240923923E-03  0.185009305572E-03
   8.00000171492      0.266160828585E-04  0.580357050807E-04
   8.00011315380      0.931978460460E-04  0.538893609495E-04
   8.00018774295     -0.798551166803E-03 -0.593012203213E-03
   7.99952312724      0.599634302152E-04 -0.474132012815E-03
   7.99998864451     -0.366480273672E-04 -0.338264466523E-04
   7.99988339868      0.255909821427E-04  0.593114056577E-04
   7.99994415796     -0.134895205434E-03 -0.339954428816E-04
   8.00006502394      0.842896826866E-04  0.252817514521E-04
   4.33364689398      0.929416746535      -2.28115340991    
   7.99998728830      0.243162949314E-03  0.794765357240E-04
  -1.13170043926       7.52153513578      -2.48862980478    
   5.69795858215       3.78584378804       7.30175086391    
   7.99994674983      0.222673737622E-03 -0.334551438491E-04
   7.99925050588     -0.105963214052E-03 -0.484785422211E-03
   7.99989639300      0.891881566229E-04  0.136798689131E-03
   7.99996333068      0.240518331908E-04  0.452145354156E-04
   8.00005300281      0.944990029709E-04 -0.312119844460E-04
   7.99999914524      0.914630240968E-03  0.200607868637E-02
   7.99965543793      0.201750107861E-03 -0.788041707361E-04
   8.00028062407     -0.692274693734E-04  0.835830293530E-04
   7.99987178914      0.580741061703E-04  0.225983264671E-04
   7.99988413619      0.409271320303E-03 -0.118189595484E-03
   8.00006035427      0.109309586600E-03  0.553846752579E-04
   8.00006005300      0.136979454540E-03  0.102929510573E-03
   7.99996931187     -0.160321727323E-03  0.362840124128E-04
   7.99989987431     -0.122017505408E-03 -0.107647812584E-03
   8.00013368639     -0.482741669468E-04  0.217906832136E-04
   7.99992367281     -0.126907243230E-03  0.742553905824E-04
   2.48642574387      -2.25209238206       1.46980685312    
   7.99981789503      0.169794270902E-04 -0.846610205673E-04
   8.00004003805      0.816233895207E-04 -0.113876887745E-03
   7.99997775919     -0.495709443274E-04 -0.329549379460E-04
   8.00009352148      0.967187258391E-06  0.436720471905E-04
   8.00002719306      0.321682469418E-04  0.460519952921E-05
   4.07005042144       7.97712468003       4.58773091121    
   7.99994786181      0.249329151447E-04  0.992953718677E-04
   6.64128980778      -7.64272948173       1.13282881487    
   7.99987584767      0.109206129548E-04 -0.729981079694E-04
   7.99977421898     -0.509891861384E-03  0.639611716434E-03
   8.00005629341      0.412804764055E-02 -0.505859095158E-03
   8.00007150016      0.720172802422E-04 -0.887865557817E-04
   8.00000660388      0.245691522261E-04  0.551492436201E-04
   8.00001640696      0.710157516937E-04 -0.266938816668E-04
   8.12272158257       5.21420549098      -6.69474119850    
   8.00004361548     -0.343725924935E-04 -0.646993381602E-04
   8.00153933660      0.442685628685E-03  0.279490722458E-02
   7.99992193384     -0.104752165877E-03  0.827422885300E-04
   8.00008754910     -0.793098977734E-04 -0.167986131291E-04
   8.00002413500     -0.104861752099E-04 -0.309202260215E-04
   8.00010560801     -0.177935028973E-03 -0.171410172647E-04
   7.99998247409     -0.337528367170E-04 -0.409008866447E-04
   7.99994579233      0.149457885127E-04 -0.526150018608E-04
   7.99997931337      0.127374060862E-03  0.920250981937E-04
   8.00009192769     -0.145117446247E-03 -0.163720341954E-03
   8.00006057919      0.906576863069E-04  0.536092508433E-05
   7.99993652244     -0.447197861146E-04 -0.125196522923E-03
   8.00006670363     -0.534687937269E-04 -0.952642367596E-04
   8.00003302651     -0.155515635571E-03 -0.371192534062E-04
   8.00002609341      0.348150368932E-03 -0.729705069551E-04
   7.99986727974     -0.471915415606E-04 -0.271247948518E-04
   8.00000134943     -0.787429761458E-04  0.177449870207E-03
   8.00001002892     -0.457584186922E-04 -0.295940840796E-04
   7.99998692283     -0.128444136523E-03  0.311634720916E-04
   8.00001848600      0.679934904328E-04  0.231325801685E-03
   7.99996928579     -0.904242138208E-04  0.339492048237E-04
   7.99999335486     -0.388577879869E-04  0.102256345403E-04
   7.99994575491      0.205577811076E-03  0.157651202339E-03
   8.00011098428      0.119880044912E-03 -0.552697264318E-04
   7.99996778794      0.238146624221E-04 -0.856505134154E-05
   8.00004302072     -0.359012998409E-04 -0.152911728782E-03
   8.00008119202      0.428922381178E-04  0.101713272257E-03
   7.99985271551     -0.612229322474E-04  0.164686322192E-03
   8.00004973916     -0.636583388110E-04  0.189301790677E-04
   8.00021778848     -0.167148367168E-03 -0.406177870911E-05
   8.00044972197      0.104635328689E-02  0.536341775407E-03
   8.00032931427      0.330344964001E-03 -0.682383537105E-04
   8.00001891299      0.364247419434E-04 -0.729255858027E-04
   7.99982415851     -0.273424557783E-03  0.218111785544E-03
   8.00010642501      0.166178243802E-03  0.792714644586E-04
   7.99995962834     -0.124017646718E-03  0.835838316001E-05
   7.99998902636      0.369090242559E-04 -0.146758124459E-04
   7.99967034905      0.162513760323E-03  0.138744315505E-03
   7.99999226491      0.108788265137E-03  0.373934582893E-04
   7.99981991221      0.772167211649E-03  0.585450728587E-03
   8.00015723510      0.169252755413E-02  0.161385070940E-02
   7.99999161448      0.682313638086E-04  0.353471022837E-04
   2.55973380358       4.06028587762      -1.21006621782    
   7.99998987476      0.318294732020E-04  0.301237585711E-04
   7.99995030153     -0.111504119495E-03 -0.759456295228E-04
  -4.24140140804      -5.41608694229      -7.29847648599    
   7.99995111764     -0.327267761762E-04  0.338636473935E-04
   7.99999710927      0.322629153978E-03 -0.388203422779E-04
   8.00012024463      0.308474375280E-03  0.208600745524E-03
   8.00026705559      0.134134066940E-03 -0.138735864324E-03
   8.00012571582      0.174073956972E-03  0.214621632462E-03
   7.99999409591      0.100624124939E-03  0.604071106122E-04
 -0.530276139074       7.88515923976      -4.87501459778    
   7.99991764622     -0.811871270971E-05 -0.225981277533E-04
   7.99994056282     -0.209565306291E-04 -0.127889536006E-04
   8.00036073176      0.326570138093E-03  0.580304971029E-03
   8.00000688293     -0.105338374771E-03  0.786035560361E-05
   7.06277408447      -8.92968097935       2.90494834823    
   12.6906084803       1.97197055388      -4.14806864249    
   7.99974633461      0.432665705765E-03  0.532759034574E-03
   7.99986938843      0.400461167850E-04 -0.822090303992E-04
   7.99995330871      0.282237872430E-03  0.233850007027E-03
   7.99954768511      0.340593825027E-03  0.487064549042E-04
 -0.930945223019     -0.844052509666      -3.25963720159    
   8.00010822780      0.312058663197E-04  0.710156205033E-04
  -6.51762079586      -2.00318396602      0.264409605491    
   8.00026526258      0.209169293657E-03  0.726275421460E-04
   7.99980690654     -0.572565750055E-03  0.274907535718E-03
   11.4256848218      0.457476241876      -12.9246660844    
   8.00648350799     -0.258887403908E-02 -0.880126518112E-02
   7.99997949881     -0.268634692062E-04 -0.620848818322E-05
   7.99985200871     -0.254299153063E-04 -0.875483991316E-04
   7.99987635758     -0.260761634961E-04 -0.603641356611E-04
   7.99999318006      0.161466117683E-03  0.277690574155E-03
   7.86850963071       8.05207111323      -1.52899046308    
   8.00004359826     -0.783481512623E-04  0.398436517285E-06
  -4.38778261162     -0.280735193854       3.66618841899    
   8.00003231679      0.893570582462E-04 -0.628585769423E-04
   8.00014630931      0.998442087325E-03 -0.312784651740E-03
   5.08397892893      -2.04907623271      -11.3011950247    
   7.99997948175     -0.113100200595E-03 -0.193403722220E-04
   8.00017263407      0.294802434228E-03  0.239066257257E-03
   7.99860020932      0.384732750802E-03  0.242403010650E-03
