   224.698357077       10.3184669815      -10.6565009007    
   224.691603562       10.2779897301      -9.97510258353    
   225.562773958       9.42743119684      -9.13247374397    
   225.200716921       9.80996039803      -9.93214318675    
   225.148610398       9.83729863276      -9.72651049258    
   225.867498578       9.13586328961      -8.88176949293    
   225.178615797       9.83490444267      -9.96497103395    
   225.034778414       9.99209889749      -10.3229408155    
   224.964916231       10.0367053493      -10.1171081704    
   224.329520990       10.6779250050      -11.0338827638    
   224.784585641       10.1955679118      -10.0546752879    
   224.258201222       10.7290347384      -10.8084832883    
   224.947272198       10.0348417290      -9.84816625122    
   223.828990256       11.1427509199      -11.1672295932    
   225.780880409       9.24802261714      -9.45678381187    
   225.720983667       9.28161255923      -9.05768219363    
   225.475184944       9.56275496037      -9.94754397836    
   225.472617531       9.53936127972      -9.59707346557    
   224.062571546       10.9279949826      -11.1355424831    
   225.852173656       9.16358177433      -9.14038380657    
   225.580936486       9.41575318441      -9.24453497004    
   224.961688592       10.0287888088      -9.89504734086    
   225.743286982       9.31394596913      -9.81512245642    
   225.903854291       9.10492911069      -8.91436785072    
   224.831885592       10.1621677916      -10.0905849763    
   225.453869627       9.54515662456      -9.28120352994    
   224.873567553       10.1039375912      -9.76477981529    
   224.895513044       10.1016159080      -10.2194846239    
   224.633238300       10.3820368485      -10.6283833576    
   224.948452051       10.0507208005      -10.0226874959    
   225.225684910       9.79761936637      -10.0293988966    
   224.543897190       10.4457406150      -10.5161178950    
   226.030308281       8.99990228960      -9.09265052087    
   224.558677599       10.4281625511      -10.3851625033    
   225.763631707       9.25579133749      -9.25668007259    
   224.962955465       10.0435409844      -10.1409311586    
   225.225766133       9.79365651709      -10.0395329396    
   225.403724185       9.60251232781      -9.55014511016    
   225.097036509       9.91357323240      -10.0539344805    
   224.357972045       10.6197408383      -10.4966269090    
   225.304473410       9.69404636016      -9.64446714161    
   225.202308556       9.79079920266      -9.59466451848    
   225.808735703       9.21740909656      -9.26747877579    
   224.517304503       10.4614207216      -10.2750126409    
   224.953355853       10.0778852426      -10.5236142306    
   225.312341377       9.68104430485      -9.51670400092    
   225.199517760       9.81605417965      -9.95239592911    
   225.255033466       9.75664198896      -9.88313394702    
   225.120197168       9.86164515811      -9.49135471930    
   225.717638634       9.28889337644      -9.16477886940    
   224.000084472       10.9295986971      -10.3579228282    
   226.204729058       8.85453026625      -9.29763930555    
   224.640228568       10.3537439329      -10.2871520463    
   224.452205185       10.5321980211      -10.5174987507    
   224.536138700       10.4380276873      -10.2046632928    
   224.259474660       10.7014345960      -10.4916020635    
   224.597569463       10.3915405620      -10.4436969555    
   225.499460769       9.51280469557      -9.39047622574    
   223.596261682       11.3670770376      -11.3812781756    
   225.430620482       9.56406103641      -9.40069903816    
   225.560413936       9.46003663944      -9.52548270564    
   224.872661948       10.1321374486      -10.3063736211    
   225.220236214       9.77219381849      -9.52955272850    
   224.473933222       10.4765964948      -10.0458091327    
   225.214895529       9.82560633227      -10.2385196525    
   224.870416795       10.1166112486      -10.0268800082    
   225.378007476       9.67222025878      -10.1528050524    
   225.971460382       9.06842056504      -9.29816597000    
   225.108610642       9.90690763255      -10.0812908844    
   225.862395852       9.16145113886      -9.21128386760    
   225.196050768       9.82688688343      -10.0966923005    
   223.645900207       11.3144994824      -11.2881101622    
   225.444791897       9.57590402898      -9.74127124634    
   224.477927599       10.5249020446      -10.8517289995    
   224.185225228       10.8299407538      -11.1968424784    
   225.242386933       9.77568345181      -9.95749005294    
   224.734483008       10.2945124838      -10.8333104365    
   225.647146620       9.36427664463      -9.21296101842    
   226.149216887       8.87856442502      -8.69686321107    
   224.104415694       10.8669982188      -10.7083505473    
   224.380369255       10.5860115119      -10.3712933637    
   225.517814722       9.49602278636      -9.41872184018    
   225.173157210       9.87142509916      -10.4182288912    
   226.148118933       8.87886028649      -8.84149557833    
   225.193957377       9.80284329356      -9.65246936506    
   224.713598429       10.2914301230      -10.4510331022    
   224.791551187       10.1885571540      -9.91440820152    
   225.201281099       9.83059105558      -10.2324383038    
   225.080047776       9.94108559936      -10.1303939386    
   224.825244395       10.2141887394      -10.8150178456    
   223.964748709       10.9926560896      -10.7390832166    
   224.594813824       10.3886278229      -10.2897420940    
   225.063122467       9.94099764713      -9.98441753086    
   224.931700737       10.0715088018      -10.1852696449    
   224.036948153       10.9328168963      -10.7569277744    
   224.659990253       10.3517076629      -10.6729443940    
   224.812937524       10.2052480776      -10.3933884336    
   226.056945030       8.96596685365      -8.80303695614    
   224.919939319       10.0607602396      -9.87874953759    
   224.830931281       10.1444227789      -9.77258136665    
   224.128115077       10.8635724183      -11.0309532031    
   224.361516636       10.6220877332      -10.6819679116    
   224.657026449       10.3407707813      -10.3555185746    
   225.000409924       10.0106164369      -10.1093259284    
   224.016560659       10.9333493455      -10.6055647679    
   225.617493426       9.39825827269      -9.42428844325    
   225.070390989       9.97604092352      -10.5961276933    
   224.543342336       10.4726683691      -10.9222420282    
   224.468594299       10.5106122159      -10.3006578345    
   226.677749721       8.33800939918      -7.93383602162    
   225.484191419       9.52473993722      -9.46076666538    
   224.875037042       10.1311413025      -10.1676658061    
   225.333982215       9.72521621889      -10.4034966873    
   225.591677699       9.43326925907      -9.69682511006    
   225.567822882       9.45346545617      -9.46589526213    
   224.666718805       10.3484699768      -10.7188760417    
   226.049842726       9.01146479416      -9.58007732665    
   225.889484034       9.14805897193      -9.38697456653    
   226.561903590       8.46486734445      -8.29238062282    
   225.309777360       9.70432301741      -9.81426750540    
   225.882949265       9.15310214818      -9.38779515009    
   224.276803924       10.7268458546      -10.9372393614    
   224.675010777       10.3184132900      -10.3257478979    
   225.717203516       9.30402376588      -9.27304841362    
   225.296054008       9.70870220748      -9.70941297960    
   226.019485807       9.00164177936      -8.86648221546    
   224.698451463       10.2997108443      -10.3798635344    
   224.556834148       10.4384647716      -10.4149341203    
   225.042356278       9.95057220652      -10.0747085266    
   224.807383806       10.1499292161      -9.49893069703    
   225.595030480       9.42025575999      -9.30428420502    
   224.932047636       10.0641537738      -10.0361565777    
   224.879062466       10.1183650352      -10.1451569170    
   224.850911022       10.1550383474      -10.2873931809    
   225.563352704       9.45187215754      -9.54797455741    
   224.560716710       10.4078760673      -10.1126448113    
   225.365986040       9.64533696427      -9.56402872224    
   225.419798775       9.60538557028      -9.80941143389    
   224.561436084       10.4460507780      -10.6808091692    
   225.028387908       9.94932336841      -9.60221612130    
   224.557163933       10.4124291389      -10.0872976189    
   225.287489528       9.74024108283      -9.97706644469    
   224.352892651       10.6256212298      -10.6777416887    
   225.339392902       9.69411287037      -10.0631970548    
   224.671189665       10.3465583555      -10.7065882470    
   225.761145683       9.24081119894      -9.06480416397    
   225.977361836       9.07872663775      -9.53081736694    
   224.454504777       10.5080969125      -10.2012165603    
   224.218523001       10.7791160735      -11.0077283078    
   225.524540062       9.48342437538      -9.49260175658    
   224.551871339       10.4362037784      -10.5330612657    
   225.486138532       9.54370957436      -9.70135538373    
   225.318847290       9.70316179086      -9.90860929069    
   224.973111064       10.0010997948      -9.69592492767    
   225.963896709       9.09133186766      -9.54988885565    
   225.538894347       9.46745067752      -9.45212387400    
   224.585319554       10.4022140902      -10.3514347099    
   224.521302502       10.4605007504      -10.3531017332    
   224.607830886       10.3770961022      -10.2939038019    
   224.535557919       10.4591679123      -10.5117094707    
   224.080600472       10.8705354597      -10.5301165699    
   225.496877157       9.50798581923      -9.40543989586    
   224.681167874       10.3500013571      -10.8652310716    
   224.875123739       10.0889132956      -9.68579059398    
   224.657823152       10.3229162196      -10.2099205156    
   225.080084385       9.91789693609      -9.77801481774    
   225.034292581       9.95806373243      -9.83143481296    
   225.070420360       9.93938861560      -10.0998912844    
   224.717379946       10.3077825518      -10.7292931761    
   224.172840717       10.7873719050      -10.6143952090    
   225.577851247       9.40968577830      -9.04111876271    
   224.978384415       10.0237471546      -10.1183680089    
   225.149715358       9.85035912399      -9.76572657626    
   225.441924640       9.59134168456      -9.91704556962    
   224.572129311       10.4450807197      -10.8528342931    
   225.414881477       9.56988708782      -9.25333066231    
   224.120319004       10.8506202737      -10.7999294382    
   224.803050107       10.1982491863      -10.2556541474    
   223.960152875       10.9954603650      -10.7016446712    
   225.765331887       9.27390164361      -9.53214908465    
   225.037201324       9.96248489393      -9.91654751476    
   226.211184678       8.84853383046      -9.14563659822    
   224.561876443       10.4257723364      -10.3858848786    
   224.980902983       10.0211011144      -10.0703861010    
   224.556074842       10.4400835071      -10.6435993132    
   225.653113875       9.34748334555      -9.06757119055    
   225.530589861       9.49905602234      -9.77181965749    
   225.483051161       9.53787258194      -9.58724522106    
   224.717315924       10.2805324560      -10.3984921695    
   225.894588349       9.12109166563      -9.04306398239    
   224.890238130       10.0738964157      -9.60105313237    
   224.918519060       10.0785990965      -10.1188093542    
   224.997783502       10.0152334372      -10.1425722368    
   225.401577701       9.60389912707      -9.49672357368    
   225.465254624       9.53696120725      -9.43370139025    
   224.337557923       10.6265622885      -10.3599336770    
   224.468353168       10.5219147035      -10.4599922489    
   224.625246222       10.3768200332      -10.5238484354    
   224.018886017       10.9469412367      -10.8530297244    
   224.512891018       10.4710490287      -10.2652030976    
   225.428088515       9.56229443122      -9.24656645567    
   224.318360173       10.6524102507      -10.5553655322    
   224.776392778       10.2273499435      -10.3196557784    
   224.849934482       10.1491772265      -10.0761962626    
   226.159583755       8.87706192735      -9.09970834767    
   224.450395190       10.5267184300      -10.4063227345    
   224.309141826       10.6744165015      -10.6544533773    
   225.125274902       9.87570997390      -9.93903025951    
   225.384194510       9.59562736017      -9.23250040981    
   225.055591585       9.97231771229      -10.3398678067    
   225.643315821       9.38890464438      -9.69623078167    
   225.558131331       9.45283890284      -9.49616850435    
   224.636250146       10.3740680614      -10.6298560151    
   224.077918655       10.9221107364      -11.1452868657    
   225.692788275       9.29646572993      -8.94287763972    
   224.628761510       10.3649981435      -10.4102354245    
   224.578814947       10.3907640037      -10.1428321447    
   224.530435887       10.4727941176      -10.6521116582    
   226.437730967       8.61599779977      -8.89187136356    
   225.263377437       9.75942067220      -9.99240737130    
   225.311424455       9.71967388861      -10.0807435304    
   224.981598299       10.0148962489      -9.94419618460    
   225.953494939       9.04812640786      -8.72361348089    
   224.904354047       10.0994055300      -10.1644106423    
   225.628903315       9.38599366953      -9.41470374866    
   225.252119150       9.74648956997      -9.66169370492    
   224.821637676       10.1558726744      -9.75419000577    
   224.950781565       10.0591688473      -10.1851181734    
   225.487741353       9.51904978745      -9.44605236874    
   224.511079143       10.4794198820      -10.4505809964    
   225.822229516       9.20058723513      -9.31439973110    
   224.173643603       10.7738259211      -10.2568754552    
   224.289208610       10.6832451512      -10.5982462170    
   225.194269461       9.83652121084      -10.2799314540    
   225.338682879       9.65418262854      -9.42509260329    
   225.080088242       9.91183105410      -9.73694441491    
   223.611676066       11.3317736498      -11.1177547024    
   224.901629768       10.1174293904      -10.3412104368    
   224.706621335       10.2439181630      -9.75498827351    
   223.927118107       11.0592552389      -11.1693613414    
   224.409571577       10.5649355268      -10.4335670790    
   225.763674206       9.25817500772      -9.26395280619    
   224.770930974       10.2312962983      -10.3515547463    
   225.754304006       9.25703687128      -9.16749518571    
   224.422429996       10.5683641288      -10.7089838851    
   224.185035314       10.7743429605      -10.5199037147    
   225.219162696       9.77513254896      -9.58634224458    
   226.204840513       8.81369659835      -8.68176460951    
   224.963093453       10.0736836358      -10.6102762690    
   224.779312604       10.2200087464      -10.2650350383    
   225.402664174       9.59016397534      -9.35930328691    
   225.313394580       9.70237283279      -9.88545898343    
   225.091310400       9.95358654176      -10.3726069388    
   225.254057725       9.76123548706      -9.92858816544    
   224.885861375       10.1031567305      -10.0362563771    
   224.273747452       10.6807164207      -10.3728959728    
   225.820727253       9.20318930189      -9.20587681762    
   224.801488903       10.2246181624      -10.6638697324    
   224.710613653       10.2500819574      -9.79935777911    
   225.247948616       9.76141914903      -9.77135935273    
   225.032412881       9.93007589001      -9.40506193127    
   224.584941473       10.4054483380      -10.3974377411    
   224.180893541       10.7883242610      -10.6537219701    
   225.148279776       9.86101102280      -10.0271221854    
   224.983008414       10.0069407178      -9.92825733088    
   226.190792163       8.86465905160      -9.29471700023    
   223.979126876       10.9889748967      -10.7417636163    
   225.458362393       9.55831056558      -9.58388156730    
   224.917900013       10.0850384528      -10.2650527911    
   225.084857396       9.90121912728      -9.61116858834    
   225.197704286       9.80016368852      -9.61071611142    
   225.876893311       9.14538878663      -9.19066253039    
   224.911782038       10.0949626955      -10.3107524437    
   224.494736621       10.4794294537      -10.3045892000    
   225.434866433       9.56664070815      -9.47399601050    
   224.015784430       10.9553808069      -10.8580060718    
   225.270107325       9.70984946735      -9.30836516044    
   224.855875011       10.1414422511      -10.1244117002    
   225.395778386       9.64421599192      -9.98246740794    
   224.588729421       10.4162489192      -10.6125921766    
   225.719804704       9.31550400965      -9.57114471942    
   224.732364932       10.2307533870      -9.73340710495    
   225.236222437       9.79289010440      -10.1616837410    
   224.070936055       10.8867579805      -10.6588745080    
   224.096684599       10.8748047916      -10.7570409606    
   224.734712690       10.2453372929      -10.0771457658    
   224.391731556       10.5989665362      -10.6740774762    
   225.223810992       9.78412374193      -9.84999994189    
   225.241318661       9.77939669820      -10.0164824952    
   225.485130979       9.52491285603      -9.50797444884    
   224.892997178       10.1088223387      -10.2334681012    
   225.005213104       10.0180721302      -10.4283345077    
   224.612480414       10.3764170701      -10.2826097719    
   225.379159308       9.64181871769      -9.66547473699    
   225.316308244       9.69733558457      -9.79210293379    
   224.533041722       10.4333253671      -10.0843138584    
   225.339294718       9.69379271541      -10.0124775670    
   224.037474550       10.9398165948      -11.0729917615    
   225.178206920       9.81850281780      -9.79027621722    
   225.095995253       9.88216510453      -9.47186277195    
   224.005672552       10.9700239147      -11.0752079654    
   225.542676533       9.48171399013      -9.49362303923    
   224.981706489       10.0148226140      -9.91487381234    
   224.736747147       10.2488633598      -10.2345975631    
   224.195111965       10.7900910082      -10.8467610764    
   225.542381917       9.48151107400      -9.66398765902    
   225.056219742       9.94696643663      -9.96342224968    
   224.859057917       10.1326563923      -10.0091468306    
   224.073532759       10.8816932093      -10.5695180037    
   225.136910696       9.87298472823      -9.96004748997    
   224.876491014       10.1085792745      -9.87861423872    
   224.087957640       10.8713992030      -10.6360288760    
   224.743063513       10.2486125740      -10.3252547167    
   224.410173517       10.5423485789      -10.0485041364    
   225.051597138       9.96618629979      -10.2132915458    
   225.339116918       9.68575655513      -9.86304111659    
   224.474695776       10.5271292827      -10.7822740709    
   225.669376536       9.33175665636      -9.08172954538    
   224.421257065       10.5317384253      -10.0088317749    
   225.078629028       9.91134929162      -9.70938912816    
   224.789448487       10.2017876852      -10.1469742994    
   224.433940215       10.5505839896      -10.5300462899    
   225.245679100       9.75785388124      -9.81663339376    
   224.891105596       10.1143971562      -10.1265400556    
   224.470183898       10.5241486891      -10.5884755409    
   224.960743302       10.0464308202      -10.1093035013    
   225.640414758       9.37205514337      -9.29011170377    
   225.222017509       9.77981494926      -9.68714608527    
   225.170301125       9.85089671575      -10.1645061242    
   225.424272011       9.58178728490      -9.47859183669    
   224.634135323       10.3479016975      -10.2763021941    
   224.503252610       10.4866253315      -10.4851454199    
   224.620036086       10.3760376616      -10.4467591001    
   224.963295655       10.0206452825      -9.81270268674    
   225.907086093       9.14371329941      -9.44721329019    
   224.707330953       10.2923597485      -10.3494384646    
   225.174885447       9.85255649406      -10.2603367414    
   225.252256611       9.75787538026      -9.60655238315    
   224.834582881       10.1731205365      -10.4235412808    
   224.599490004       10.4028008348      -10.6321604827    
   224.400977734       10.5931514670      -10.7415954132    
   224.786602969       10.2142910480      -10.2565086184    
   223.041542501       11.9081355126      -11.8770817970    
   224.980578069       10.0124552012      -9.89633124620    
   224.895946241       10.1025448982      -9.99470558702    
   225.264462667       9.74016838389      -9.56820673594    
   225.453818895       9.56082191896      -9.69761959162    
   224.203087261       10.7684830008      -10.6156802386    
   224.547802898       10.4110836264      -9.95357558694    
   225.169665013       9.84536895060      -9.99089887399    
   224.694507613       10.3158117375      -10.5953629845    
   225.585017696       9.44102368384      -9.54333075488    
   224.832567565       10.1622128863      -10.1400896157    
   224.740721060       10.2318723717      -9.87037260931    
   224.840333027       10.1785779670      -10.4095529920    
   224.512194264       10.4857800875      -10.6164781649    
   224.919238654       10.0563860124      -9.71074022876    
   225.832591114       9.21962656103      -9.61074247149    
   224.123256214       10.8358744645      -10.5947520030    
   223.920394318       11.0665241733      -11.1765280125    
   224.807369420       10.2230881529      -10.7185893330    
   224.782404190       10.2063712034      -10.2185418192    
   224.382046001       10.5808616183      -10.2368908552    
   225.394437220       9.62602023189      -9.75307473913    
   225.250714583       9.74168828819      -9.52004730368    
   224.608149603       10.3629033873      -10.0730907796    
   224.884792109       10.1079996504      -10.0371496386    
   225.712350619       9.30552067875      -9.40147788557    
   224.893891409       10.1255461417      -10.4317183354    
   225.509671641       9.51509009587      -9.75838707262    
   225.532837726       9.46048025754      -9.16845611222    
   224.091165196       10.9093951757      -11.1712385010    
   226.022252216       8.98544940925      -8.84183501261    
   225.845112575       9.16792647352      -8.96455947141    
   224.438240026       10.5361576991      -10.3998496533    
   224.854567229       10.1441942605      -10.2629072605    
   225.104831017       9.93025095376      -10.4155137933    
   224.656750954       10.3586074833      -10.7140005124    
   225.436051322       9.58931708758      -9.85398440961    
   225.486958017       9.52172713756      -9.37411807268    
   225.356951120       9.64065088348      -9.43492309182    
   224.553955650       10.4316326992      -10.3374614022    
   225.601728201       9.44568559066      -9.88614859373    
   224.924484889       10.0704556994      -10.0028786632    
   224.743921073       10.2721133255      -10.6323377657    
   224.986706582       10.0151506178      -10.0632368504    
   225.897295800       9.12785868850      -9.15985853901    
   224.904334381       10.1174056554      -10.4383826972    
   225.895050429       9.13488092253      -9.25611872098    
   225.174218115       9.81521648221      -9.48666865085    
   224.393819203       10.5906564798      -10.5399584606    
   225.886323357       9.13466269445      -8.97952090843    
   224.308093615       10.6872075784      -10.8090722153    
   225.063087088       9.96709530391      -10.4809264277    
   223.450583897       11.5324071421      -11.8084020239    
   225.170649127       9.85058699847      -10.1322528535    
   224.700906863       10.2720506008      -10.0621217165    
   225.260839254       9.73090868654      -9.49903099322    
   225.145967948       9.84115600954      -9.59529090762    
   225.327145245       9.66467421518      -9.46207849203    
   226.015755054       9.03156116860      -9.41655434781    
   224.947607722       10.0684816630      -10.3159928982    
   225.967667322       9.04622306945      -8.79768330501    
   225.417428056       9.58609700869      -9.50975069673    
   224.249135455       10.7432140950      -10.9354613745    
   225.459653641       9.53018898561      -9.25589227362    
   225.139518044       9.86896741454      -9.84122286898    
   225.108623175       9.88252416403      -9.81665664363    
   225.103226888       9.88482504565      -9.65580745958    
   225.393349054       9.61515810124      -9.54919866396    
   225.380821078       9.66092064467      -10.0565522711    
   225.198924277       9.78727136620      -9.48527598334    
   224.244732692       10.7162897676      -10.4610092265    
   225.712800931       9.31771779736      -9.42974663076    
   224.842630643       10.1491516542      -10.1643046114    
   225.321179198       9.66058896021      -9.23542543194    
   224.126767971       10.8630222981      -11.0149892257    
   224.641484939       10.3320790153      -10.0647773473    
   225.059030706       9.91504864257      -9.63375645315    
   225.905088294       9.11734960769      -9.15647983840    
   224.958421363       10.0518174389      -10.1353082201    
   224.218327639       10.7551664157      -10.6101010555    
   225.383702239       9.60924791158      -9.36416652933    
   224.955935159       10.0195459536      -9.68343155811    
   225.087633776       9.93528132270      -10.2029002032    
   225.698986244       9.33351017822      -9.58640892266    
   225.392020032       9.63404578045      -9.84355467235    
   224.654311471       10.3134341194      -9.93408238531    
   224.797963404       10.1964371120      -10.1988375534    
   224.286117370       10.6839400584      -10.5101815456    
   225.484218197       9.55831714253      -9.99343549437    
   225.611533701       9.40493171141      -9.35432657593    
   226.416942645       8.59958409953      -8.25986940280    
   224.825805940       10.1623323811      -10.0850773826    
   225.011363934       9.99200432991      -10.0405361956    
   224.895474735       10.0744919729      -9.69546560860    
   224.994125314       10.0066749453      -10.0291103025    
   225.318864821       9.70637746847      -9.87121910131    
   225.248419731       9.75367961623      -9.73730800954    
   224.688566428       10.3191746139      -10.5304344446    
   225.153168580       9.86415081071      -9.98022418289    
   225.478470145       9.58254294153      -10.1644689286    
   224.802311953       10.1960142952      -10.2734004631    
   225.085942785       9.91868117459      -9.88607228920    
   223.799621721       11.1756347997      -11.2993310394    
   224.777675875       10.2007175867      -9.97805084542    
   224.349823770       10.6311365753      -10.6267432129    
   224.101598573       10.8670672171      -10.7459891461    
   225.706625722       9.30279221860      -9.14994312256    
   224.481555495       10.5214365441      -10.7576019851    
   225.797808660       9.24711833684      -9.52198186062    
   225.432373562       9.63076233205      -10.3886235237    
   224.728687469       10.2561390349      -10.1769967884    
   225.318006539       9.69784547485      -9.79924130465    
   225.708185105       9.32248103170      -9.45431762508    
   225.219370808       9.80305040459      -10.0472901363    
   224.663852611       10.3302057951      -10.4414838845    
   224.891116023       10.0944783272      -9.92433017184    
   224.884509626       10.0894189895      -9.76608656818    
   225.166324232       9.80951737265      -9.45452798472    
   225.753370453       9.27035213855      -9.31807416764    
   224.751916270       10.2318003857      -10.1691390503    
   225.573590304       9.41890949929      -9.04252747132    
   224.932335688       10.0718185912      -10.0229946338    
   225.891461893       9.09675173454      -8.57477677762    
   224.933344730       10.0230287048      -9.39414542072    
   224.654794610       10.3187338536      -9.98931955108    
   225.393803876       9.60744420408      -9.47198224575    
   225.445216406       9.59000657916      -9.97598416868    
   225.779872384       9.26003065506      -9.53348564173    
   225.172331604       9.85188319372      -10.1154799620    
   225.458095897       9.56000447914      -9.65414891442    
   225.535807124       9.44876063391      -9.01593951039    
   225.058077550       9.95238819703      -10.1696217755    
   225.002122550       10.0153674311      -10.2638538129    
   225.457713313       9.55293810176      -9.50482899952    
   225.327811321       9.69975788622      -9.92291635975    
   225.232442689       9.78539699806      -9.90478846491    
   225.938439556       9.10411331764      -9.43124241418    
   225.178911876       9.82722275147      -9.78971599965    
   225.846725758       9.21858435102      -9.73199510996    
   224.583818157       10.3947589096      -10.3098394520    
   225.753570859       9.27274857581      -9.45796661330    
   225.409348503       9.62112720011      -9.93402118340    
   224.337767658       10.6459853958      -10.5745449675    
   225.052401310       9.95304779457      -10.0579083835    
   224.518931818       10.4587720584      -10.2674838537    
   225.670469600       9.33651123038      -9.21719378746    
   225.086415325       9.92639507496      -10.1930550073    
   225.853108639       9.18017769045      -9.28051183779    
   225.103166426       9.88546777395      -9.70226630967    
   225.694563176       9.28222433435      -8.78161304193    
   224.590783243       10.4034867952      -10.4713193724    
   224.430133613       10.5593855375      -10.6406536071    
   224.971947795       10.0186595213      -9.88233909609    
   225.114199308       9.88669292195      -9.83668699296    
   223.932016482       11.0313871865      -10.9903222371    
   224.234925087       10.7467355385      -10.7247163407    
   225.638375615       9.37871673999      -9.33732559605    
   224.634600626       10.3508834017      -10.2522371503    
   224.424635035       10.5804525656      -10.8417193298    
   225.833754966       9.19890326846      -9.30442227355    
   225.342710929       9.67112404666      -9.65818194164    
   225.706637160       9.33500098372      -9.57950506814    
   224.497762855       10.5061773253      -10.6951019225    
   225.401740965       9.61835518843      -9.74994264761    
   224.594859887       10.4003175028      -10.4313671385    
   224.908602609       10.0903047870      -10.1383307642    
   224.743816283       10.2378267476      -10.0707908120    
   224.664391144       10.3465208826      -10.6061426904    
   224.287399886       10.6715402538      -10.3177844418    
   224.188967978       10.7801230887      -10.6326161678    
   224.854737610       10.1434905426      -10.1047568372    
   225.738866638       9.25993924614      -8.96313819669    
   225.159718736       9.85853692975      -9.98591814656    
   224.884478108       10.1304449666      -10.3929376905    
   225.259632444       9.75045429876      -9.74118055673    
   224.343882374       10.5915441674      -9.93805728262    
   225.207484207       9.79346927180      -9.68183860673    
   224.939611694       10.0285474378      -9.63672568577    
   224.259561430       10.7331109316      -10.9333568206    
   223.778040395       11.1766012059      -11.0329581450    
   224.671569866       10.3217554711      -10.2942570575    
   225.326166883       9.65640560504      -9.31911086313    
   225.484643220       9.51276104771      -9.40930796646    
   224.959726574       10.0536615225      -10.1872195696    
   225.793055219       9.22795233964      -9.27746324666    
   225.421027445       9.54728913925      -8.85096695327    
   224.949312974       10.0363791866      -9.90486810913    
   225.521340785       9.52585834168      -9.95859327788    
   225.790541744       9.22642588789      -9.33748650622    
   226.137257193       8.87879099550      -8.66808132208    
   224.341871211       10.6419198569      -10.6060196744    
   225.014363308       9.96383196824      -9.63697747180    
   224.562667949       10.4256322046      -10.3515948678    
   225.185288900       9.81315444783      -9.66490311090    
   225.434299711       9.57148186935      -9.54234259092    
   226.339439633       8.67137910628      -8.42397378951    
   224.590933429       10.4074331650      -10.5716875200    
   224.827938251       10.1748541902      -10.2381717295    
   224.498984365       10.4808785203      -10.2884819728    
   226.711923999       8.36523043263      -8.94074858067    
   224.441283777       10.5151569370      -10.1326282184    
   225.888644592       9.11842788451      -8.97375246959    
   225.252914649       9.76380918329      -9.89302344397    
   225.472333848       9.54375831952      -9.54524909113    
   225.692584804       9.33017677380      -9.37343567231    
   225.248614750       9.79393801749      -10.3894409512    
   224.704809397       10.2976026106      -10.4580332134    
   225.359330306       9.65028351589      -9.66305787275    
   224.892983756       10.1100270952      -10.2686963771    
   225.547047640       9.47914105384      -9.69630063005    
   224.174701673       10.7981183080      -10.7610603991    
   225.193661743       9.84098049135      -10.3331974554    
   225.381604752       9.64212948631      -9.82361164480    
   226.043408924       8.98998442093      -9.05856101485    
   225.300083844       9.70860913437      -9.74899169538    
   225.377397760       9.63367920338      -9.56873318210    
   224.923850374       10.0565042554      -9.68581561688    
   225.480509859       9.51676009567      -9.33223185160    
   224.949252809       10.0453205625      -10.0221955942    
   226.161042962       8.88999731013      -9.21003235203    
   224.864894437       10.1374083560      -10.3278201833    
   225.000291808       9.99379943510      -9.95358617442    
   225.344880474       9.68236376574      -9.94579382021    
   226.155838625       8.84597584508      -8.47857109656    
   225.900978792       9.11414360451      -8.92198772126    
   224.301982147       10.7062901466      -11.1106210541    
   225.598504278       9.41755345728      -9.47433969323    
   224.655509357       10.3545036024      -10.6079155410    
   225.325595474       9.64136130902      -9.07428857745    
   225.044801177       9.94267679876      -9.86845362929    
   225.030446233       9.96193030874      -9.75096476405    
   225.286436764       9.73595038187      -9.87755998014    
   224.515693858       10.4745781882      -10.5225314677    
   224.971771367       10.0230792763      -9.91144885142    
   225.062934334       9.94994210872      -10.1805506148    
   225.823464893       9.23649043647      -9.71938998054    
   225.764120199       9.24915236788      -9.18395311983    
   224.989909930       10.0192190280      -10.2095236796    
   225.055795406       9.93021648468      -9.73288111717    
   224.301766538       10.6879366492      -10.7219517401    
   225.234665494       9.77079409363      -9.71236376962    
   224.740570144       10.2493205462      -10.2267003382    
   225.279092603       9.73502218002      -9.77600092687    
   225.691564303       9.32281955928      -9.19279851872    
   225.231463471       9.75571002806      -9.56395076533    
   225.132772539       9.91693561626      -10.5284892477    
   224.642280712       10.3336252302      -10.0522758282    
   224.911109919       10.0949934310      -10.2210966158    
   224.232060861       10.7559892123      -10.9438714857    
   225.548259686       9.45266384263      -9.27832009990    
   225.271737575       9.73970376117      -9.83134411841    
   226.030565339       9.00342159277      -9.11066567341    
   225.283611374       9.71818830750      -9.62974845355    
   225.335572396       9.68339169012      -9.88017034050    
   225.753383816       9.27597174767      -9.36848621571    
   225.243115920       9.78095810969      -9.91764233641    
   224.267088590       10.7343123594      -11.0498865601    
   224.520936185       10.4568809908      -10.3926227964    
   226.071054145       8.94652353470      -8.83271540979    
   225.413886049       9.61084791465      -9.76403335093    
   225.764965122       9.24683540959      -9.22665892869    
   225.366960434       9.66509448846      -10.0103640992    
   224.358572194       10.6457484060      -10.9551136287    
   224.705401839       10.2466147111      -9.66771214856    
   224.813290589       10.1869524618      -10.2471653744    
   224.520465077       10.4419529325      -10.0554300293    
