 5000
   8.09986292633      0.998629468627E-01 -0.998629688190E-01
   8.10015511899      0.100155139582     -0.100155161602    
   8.10001581786      0.100015838426     -0.100015860416    
   8.10002186664      0.100021887214     -0.100021909205    
   8.09995885921      0.999588797701E-01 -0.999589017475E-01
   8.10006877057      0.100068791149     -0.100068813150    
   8.09993345714      0.999334776938E-01 -0.999334996656E-01
   8.10001963238      0.100019652952     -0.100019674943    
   8.09993872009      0.999387406406E-01 -0.999387626136E-01
   8.09975111510      0.997511356116E-01 -0.997511575432E-01
   8.10015506806      0.100155088660     -0.100155110681    
   8.09986022623      0.998602467691E-01 -0.998602687248E-01
   8.09986694606      0.998669665968E-01 -0.998669885539E-01
   8.10005399671      0.100054017289     -0.100054039287    
   8.09995017347      0.999501940236E-01 -0.999502159991E-01
   8.09988919329      0.998892138300E-01 -0.998892357921E-01
   8.10006068821      0.100060708790     -0.100060730789    
   8.10015377031      0.100153790905     -0.100153812925    
   8.10003674023      0.100036760800     -0.100036782794    
   8.10016172506      0.100161745660     -0.100161767682    
   8.09993431928      0.999343398325E-01 -0.999343618045E-01
   8.10003090698      0.100030927549     -0.100030949542    
   8.09991145432      0.999114748695E-01 -0.999114968364E-01
   8.10000638758      0.100006408147     -0.100006430135    
   8.10009862344      0.100098644025     -0.100098666033    
   8.09990141889      0.999014394377E-01 -0.999014614025E-01
   8.10017750892      0.100177529522     -0.100177551548    
   8.10002766001      0.100027680578     -0.100027702571    
   8.10009061815      0.100090638735     -0.100090660742    
   8.09999627522      0.999962957871E-01 -0.999963177727E-01
   8.09992672455      0.999267450984E-01 -0.999267670687E-01
   8.09994177816      0.999417987130E-01 -0.999418206867E-01
   8.10023087158      0.100230892193     -0.100230914230    
   8.09991797302      0.999179935698E-01 -0.999180155382E-01
   8.09996752415      0.999675447098E-01 -0.999675666891E-01
   8.09988432952      0.998843500624E-01 -0.998843720234E-01
   8.09984690708      0.998469276156E-01 -0.998469495684E-01
   8.10005425339      0.100054273968     -0.100054295967    
   8.10011147987      0.100111500461     -0.100111522472    
   8.09998629056      0.999863111262E-01 -0.999863331096E-01
   8.10011071456      0.100110735144     -0.100110757154    
   8.10002655520      0.100026575772     -0.100026597764    
   8.10004658798      0.100046608558     -0.100046630555    
   8.09998012816      0.999801487226E-01 -0.999801707046E-01
   8.10000502611      0.100005046677     -0.100005068664    
   8.10004544017      0.100045460746     -0.100045482743    
   8.10011252847      0.100112549058     -0.100112571069    
   8.09997816229      0.999781828504E-01 -0.999782048320E-01
   8.10006196513      0.100061985704     -0.100062007704    
   8.09993977048      0.999397910303E-01 -0.999398130035E-01
   8.09997899989      0.999790204544E-01 -0.999790424362E-01
   8.09991334737      0.999133679190E-01 -0.999133898863E-01
   8.10002763187      0.100027652438     -0.100027674430    
   8.09991284783      0.999128683799E-01 -0.999128903472E-01
   8.10020185084      0.100201871443     -0.100201893473    
   8.09992641890      0.999264394452E-01 -0.999264614154E-01
   8.10006331874      0.100063339314     -0.100063361314    
   8.10005924901      0.100059269589     -0.100059291589    
   8.09982984926      0.998298697897E-01 -0.998298917387E-01
   8.09994530292      0.999453234762E-01 -0.999453454506E-01
   8.09973463887      0.997346593756E-01 -0.997346813037E-01
   8.10020679417      0.100206814775     -0.100206836807    
   8.09996741394      0.999674344967E-01 -0.999674564759E-01
   8.09998718079      0.999872013538E-01 -0.999872233373E-01
   8.09989067221      0.998906927494E-01 -0.998907147118E-01
   8.09989606505      0.998960855959E-01 -0.998961075594E-01
   8.10002109134      0.100021111907     -0.100021133898    
   8.09995156970      0.999515902575E-01 -0.999516122333E-01
   8.09999663129      0.999966518519E-01 -0.999966738376E-01
   8.09992709905      0.999271195972E-01 -0.999271415676E-01
   8.10003368013      0.100033700705     -0.100033722699    
   8.10007961464      0.100079635217     -0.100079657220    
   8.09989132035      0.998913408944E-01 -0.998913628569E-01
   8.09979621662      0.997962371428E-01 -0.997962590844E-01
   8.10019397515      0.100193995752     -0.100194017781    
   8.09995468399      0.999547045410E-01 -0.999547265174E-01
   8.10021943467      0.100219455276     -0.100219477310    
   8.10011131712      0.100111337706     -0.100111359717    
   8.10008152881      0.100081549394     -0.100081571398    
   8.10002820191      0.100028222485     -0.100028244477    
   8.10012581557      0.100125836163     -0.100125858177    
   8.09997758528      0.999776058364E-01 -0.999776278179E-01
   8.10007717762      0.100077198196     -0.100077220200    
   8.10014663883      0.100146659429     -0.100146681448    
   8.10016335655      0.100163377148     -0.100163399170    
   8.10008503884      0.100085059419     -0.100085081424    
   8.10024303274      0.100243053356     -0.100243075396    
   8.09993702706      0.999370476108E-01 -0.999370695834E-01
   8.09992551892      0.999255394692E-01 -0.999255614393E-01
   8.09992552249      0.999255430440E-01 -0.999255650141E-01
   8.09989849488      0.998985154273E-01 -0.998985373914E-01
   8.09997030879      0.999703293443E-01 -0.999703513242E-01
   8.10025278905      0.100252809670     -0.100252831712    
   8.09999096016      0.999909807259E-01 -0.999910027103E-01
   8.09993499153      0.999350120784E-01 -0.999350340505E-01
   8.10007197025      0.100071990834     -0.100072012837    
   8.09987202225      0.998720427896E-01 -0.998720647479E-01
   8.10018484969      0.100184870293     -0.100184892320    
   8.10008638564      0.100086406225     -0.100086428230    
   8.10027092297      0.100270943594     -0.100270965640    
   8.09987910166      0.998791221989E-01 -0.998791441587E-01
   8.09995388619      0.999539067432E-01 -0.999539287194E-01
   8.10001937991      0.100019400483     -0.100019422474    
   8.10004933239      0.100049352963     -0.100049374960    
   8.09991450399      0.999145245340E-01 -0.999145465016E-01
   8.10014785895      0.100147879548     -0.100147901567    
   8.10008604040      0.100086060979     -0.100086082984    
   8.09993278072      0.999328012736E-01 -0.999328232453E-01
   8.09991515487      0.999151754166E-01 -0.999151973844E-01
   8.09983057380      0.998305943277E-01 -0.998306162769E-01
   8.10007492863      0.100074949209     -0.100074971212    
   8.10002328054      0.100023301112     -0.100023323104    
   8.10000741319      0.100007433752     -0.100007455740    
   8.10004566969      0.100045690262     -0.100045712258    
   8.09984457420      0.998445947376E-01 -0.998446166898E-01
   8.10001372016      0.100013740732     -0.100013762722    
   8.10028519390      0.100285214528     -0.100285236577    
   8.10019903317      0.100199053774     -0.100199075804    
   8.09990219567      0.999022162120E-01 -0.999022381769E-01
   8.09982813924      0.998281597650E-01 -0.998281817136E-01
   8.09997125014      0.999712706940E-01 -0.999712926741E-01
   8.10001783685      0.100017857414     -0.100017879405    
   8.10031069334      0.100310713967     -0.100310736022    
   8.10011917542      0.100119196007     -0.100119218019    
   8.10001014919      0.100010169754     -0.100010191743    
   8.10016667370      0.100166694304     -0.100166716327    
   8.10026255064      0.100262571256     -0.100262593300    
   8.10011070935      0.100110729937     -0.100110751948    
   8.09992969718      0.999297177330E-01 -0.999297397040E-01
   8.10005280560      0.100052826178     -0.100052848176    
   8.10010964212      0.100109662706     -0.100109684716    
   8.10009247290      0.100092493486     -0.100092515492    
   8.10000305459      0.100003075155     -0.100003097142    
   8.09998863307      0.999886536353E-01 -0.999886756192E-01
   8.09999914842      0.999991689826E-01 -0.999991909688E-01
   8.09994344614      0.999434666968E-01 -0.999434886707E-01
   8.10003803496      0.100038055533     -0.100038077527    
   8.09998960112      0.999896216872E-01 -0.999896436713E-01
   8.10005320479      0.100053225364     -0.100053247362    
   8.09970459846      0.997046189622E-01 -0.997046408836E-01
   8.09995226059      0.999522811491E-01 -0.999523031250E-01
   8.09998760102      0.999876215791E-01 -0.999876435628E-01
   8.10000909615      0.100009116714     -0.100009138702    
   8.10005710807      0.100057128646     -0.100057150645    
   8.10004285678      0.100042877355     -0.100042899351    
   8.09986601800      0.998660385401E-01 -0.998660604971E-01
   8.09996794411      0.999679646728E-01 -0.999679866521E-01
   8.10009430652      0.100094327103     -0.100094349110    
   8.10010452105      0.100104541636     -0.100104563646    
   8.09984285763      0.998428781619E-01 -0.998429001138E-01
   8.09985043942      0.998504599517E-01 -0.998504819052E-01
   8.10010832364      0.100108344225     -0.100108366236    
   8.10001929792      0.100019318493     -0.100019340484    
   8.10016969241      0.100169713005     -0.100169735029    
   8.10016115642      0.100161177017     -0.100161199038    
   8.09992429031      0.999243108611E-01 -0.999243328309E-01
   8.10020993169      0.100209952298     -0.100209974330    
   8.09985565463      0.998556751605E-01 -0.998556971152E-01
   8.10009748476      0.100097505347     -0.100097527355    
   8.10000647260      0.100006493163     -0.100006515151    
   8.10003879346      0.100038814031     -0.100038836025    
   8.10007340591      0.100073426487     -0.100073448489    
   8.10009641818      0.100096438763     -0.100096460770    
   8.09985997600      0.998599965392E-01 -0.998600184948E-01
   8.10021430583      0.100214326439     -0.100214348472    
   8.09999494095      0.999949615089E-01 -0.999949834942E-01
   8.09997301912      0.999730396742E-01 -0.999730616547E-01
   8.09994714843      0.999471689852E-01 -0.999471909600E-01
   8.09996182939      0.999618499452E-01 -0.999618719232E-01
   8.10002453153      0.100024552101     -0.100024574093    
   8.09983686904      0.998368895743E-01 -0.998369115248E-01
   8.09995601441      0.999560349703E-01 -0.999560569470E-01
   8.10023097042      0.100230991033     -0.100231013070    
   8.09981255176      0.998125722836E-01 -0.998125942288E-01
   8.09994419868      0.999442192335E-01 -0.999442412077E-01
   8.09993786207      0.999378826172E-01 -0.999379045899E-01
   8.09994425578      0.999442763317E-01 -0.999442983058E-01
   8.10007130203      0.100071322610     -0.100071344612    
   8.10018766933      0.100187689937     -0.100187711965    
   8.09991344283      0.999134633794E-01 -0.999134853467E-01
   8.09983603391      0.998360544437E-01 -0.998360763941E-01
   8.10004679702      0.100046817589     -0.100046839586    
   8.09996112313      0.999611436886E-01 -0.999611656664E-01
   8.10015085910      0.100150879693     -0.100150901713    
   8.10018269567      0.100182716268     -0.100182738295    
   8.09985474549      0.998547660280E-01 -0.998547879824E-01
   8.09997327251      0.999732930673E-01 -0.999733150479E-01
   8.10002550953      0.100025530105     -0.100025552097    
   8.09986077216      0.998607926992E-01 -0.998608146550E-01
   8.10012578645      0.100125807039     -0.100125829053    
   8.09998082773      0.999808482883E-01 -0.999808702704E-01
   8.10014431484      0.100144335430     -0.100144357449    
   8.09998110034      0.999811208973E-01 -0.999811428795E-01
   8.10002207169      0.100022092254     -0.100022114246    
   8.10008808584      0.100088106420     -0.100088128426    
   8.09987556439      0.998755849311E-01 -0.998756068901E-01
   8.10012700405      0.100127024637     -0.100127046651    
   8.10002564233      0.100025662896     -0.100025684888    
   8.10005009516      0.100050115736     -0.100050137734    
   8.09996974471      0.999697652659E-01 -0.999697872457E-01
   8.09978372526      0.997837457818E-01 -0.997837677206E-01
   8.10001496498      0.100014985547     -0.100015007537    
   8.10006105443      0.100061075002     -0.100061097002    
   8.09995213033      0.999521508807E-01 -0.999521728565E-01
   8.09995450805      0.999545286012E-01 -0.999545505776E-01
   8.09987393963      0.998739601647E-01 -0.998739821234E-01
   8.09997226100      0.999722815594E-01 -0.999723035397E-01
   8.10006481752      0.100064838100     -0.100064860100    
   8.09995143970      0.999514602574E-01 -0.999514822331E-01
   8.09990322142      0.999032419665E-01 -0.999032639316E-01
   8.09985668992      0.998567104597E-01 -0.998567324146E-01
   8.09994999182      0.999500123712E-01 -0.999500343466E-01
   8.10004479616      0.100044816736     -0.100044838732    
   8.09996781062      0.999678311782E-01 -0.999678531576E-01
   8.10010603333      0.100106053917     -0.100106075927    
   8.09994163652      0.999416570699E-01 -0.999416790435E-01
   8.09998821485      0.999882354164E-01 -0.999882574002E-01
   8.10002624662      0.100026267186     -0.100026289178    
   8.09983324718      0.998332677080E-01 -0.998332896578E-01
   8.10016694854      0.100166969136     -0.100166991160    
   8.10014021942      0.100140240009     -0.100140262026    
   8.10001912110      0.100019141673     -0.100019163664    
   8.10011582942      0.100115850009     -0.100115872020    
   8.10010074128      0.100100761870     -0.100100783878    
   8.09984210935      0.998421298788E-01 -0.998421518305E-01
   8.10002254294      0.100022563511     -0.100022585503    
   8.09988419691      0.998842174538E-01 -0.998842394147E-01
   8.10007954231      0.100079562886     -0.100079584890    
   8.10013515703      0.100135177618     -0.100135199634    
   8.10010881844      0.100108839023     -0.100108861033    
   8.10016502648      0.100165047080     -0.100165069103    
   8.09996789802      0.999679185790E-01 -0.999679405583E-01
   8.09985398357      0.998540041030E-01 -0.998540260573E-01
   8.10002970595      0.100029726523     -0.100029748516    
   8.10001723664      0.100017257209     -0.100017279199    
   8.09996409848      0.999641190336E-01 -0.999641410121E-01
   8.09981622723      0.998162477605E-01 -0.998162697065E-01
   8.10005699335      0.100057013928     -0.100057035927    
   8.09997071104      0.999707315985E-01 -0.999707535785E-01
   8.09998836902      0.999883895820E-01 -0.999884115658E-01
   8.10005502343      0.100055044004     -0.100055066003    
   8.09976313291      0.997631534241E-01 -0.997631753584E-01
   8.09995520087      0.999552214253E-01 -0.999552434019E-01
   8.10020285824      0.100202878849     -0.100202900880    
   8.09989439843      0.998944189771E-01 -0.998944409403E-01
   8.09991947728      0.999194978275E-01 -0.999195197962E-01
   8.09989076021      0.998907807475E-01 -0.998908027099E-01
   8.10010440112      0.100104421709     -0.100104443718    
   8.09977493950      0.997749600151E-01 -0.997749819521E-01
   8.10004545058      0.100045471153     -0.100045493149    
   8.09993754359      0.999375641467E-01 -0.999375861194E-01
   8.10000737275      0.100007393319     -0.100007415307    
   8.10005445177      0.100054472346     -0.100054494345    
   8.09996664351      0.999666640690E-01 -0.999666860481E-01
   8.10005647994      0.100056500517     -0.100056522516    
   8.09987687210      0.998768926393E-01 -0.998769145986E-01
   8.09991792170      0.999179422466E-01 -0.999179642150E-01
   8.09994334726      0.999433678163E-01 -0.999433897902E-01
   8.10024531838      0.100245338991     -0.100245361032    
   8.10001994676      0.100019967328     -0.100019989319    
   8.09989624348      0.998962640267E-01 -0.998962859903E-01
   8.10008631039      0.100086330969     -0.100086352975    
   8.10019063769      0.100190658291     -0.100190680319    
   8.10007451213      0.100074532706     -0.100074554709    
   8.09996570005      0.999657206095E-01 -0.999657425883E-01
   8.09985364821      0.998536687410E-01 -0.998536906953E-01
   8.10000672338      0.100006743945     -0.100006765933    
   8.10020285170      0.100202872304     -0.100202894335    
   8.09979301478      0.997930353001E-01 -0.997930572410E-01
   8.10000387371      0.100003894279     -0.100003916266    
   8.09976569740      0.997657179174E-01 -0.997657398523E-01
   8.09999638045      0.999964010114E-01 -0.999964229970E-01
   8.09993379584      0.999338163883E-01 -0.999338383602E-01
   8.10007651693      0.100076537508     -0.100076559511    
   8.09996601227      0.999660328242E-01 -0.999660548031E-01
   8.10020063277      0.100200653373     -0.100200675404    
   8.09988427107      0.998842916112E-01 -0.998843135722E-01
   8.10001544277      0.100015463336     -0.100015485325    
   8.10008052128      0.100080541861     -0.100080563865    
   8.09987076754      0.998707880804E-01 -0.998708100384E-01
   8.09991622504      0.999162455846E-01 -0.999162675526E-01
   8.10002494076      0.100024961327     -0.100024983319    
   8.10009720398      0.100097224563     -0.100097246571    
   8.09991620407      0.999162246164E-01 -0.999162465844E-01
   8.09996095871      0.999609792647E-01 -0.999610012425E-01
   8.09995030840      0.999503289589E-01 -0.999503509344E-01
   8.09982208306      0.998221035926E-01 -0.998221255399E-01
   8.09999199980      0.999920203654E-01 -0.999920423501E-01
   8.10015774155      0.100157762143     -0.100157784164    
   8.10008570887      0.100085729453     -0.100085751458    
   8.10012030605      0.100120326639     -0.100120348652    
   8.09977196087      0.997719813856E-01 -0.997720033218E-01
   8.10017112191      0.100171142505     -0.100171164529    
   8.09988808116      0.998881016998E-01 -0.998881236616E-01
   8.09994274028      0.999427608316E-01 -0.999427828054E-01
   8.09992167222      0.999216927664E-01 -0.999217147356E-01
   8.10003087610      0.100030896673     -0.100030918666    
   8.10003179529      0.100031815865     -0.100031837858    
   8.10011100108      0.100111021670     -0.100111043680    
   8.09999598431      0.999960048723E-01 -0.999960268579E-01
   8.10005443093      0.100054451504     -0.100054473503    
   8.10018558460      0.100185605199     -0.100185627226    
   8.09995627830      0.999562988573E-01 -0.999563208341E-01
   8.10001611643      0.100016136996     -0.100016158986    
   8.10004474141      0.100044761986     -0.100044783982    
   8.09983746541      0.998374859425E-01 -0.998375078932E-01
   8.10014645049      0.100146471085     -0.100146493103    
   8.10005200250      0.100052023079     -0.100052045077    
   8.09998585853      0.999858790931E-01 -0.999859010764E-01
   8.09981250872      0.998125292420E-01 -0.998125511872E-01
   8.10004181514      0.100041835713     -0.100041857708    
   8.10001280211      0.100012822678     -0.100012844667    
   8.09995522209      0.999552426486E-01 -0.999552646251E-01
   8.09999109006      0.999911106204E-01 -0.999911326049E-01
   8.10002187118      0.100021891751     -0.100021913743    
   8.10008547242      0.100085492998     -0.100085515003    
   8.10001022220      0.100010242771     -0.100010264759    
   8.09994266818      0.999426887313E-01 -0.999427107051E-01
   8.09985142360      0.998514441355E-01 -0.998514660892E-01
   8.10004134344      0.100041364012     -0.100041386008    
   8.09989416826      0.998941888072E-01 -0.998942107703E-01
   8.09988556495      0.998855854943E-01 -0.998856074556E-01
   8.10003294238      0.100032962954     -0.100032984947    
   8.09976971115      0.997697316643E-01 -0.997697536001E-01
   8.10011156162      0.100111582204     -0.100111604215    
   8.10008256826      0.100082588839     -0.100082610844    
   8.10011129972      0.100111320310     -0.100111342321    
   8.09989015079      0.998901713319E-01 -0.998901932942E-01
   8.09976083319      0.997608537068E-01 -0.997608756407E-01
   8.09990943170      0.999094522427E-01 -0.999094742092E-01
   8.09997380845      0.999738290044E-01 -0.999738509850E-01
   8.09998880425      0.999888248116E-01 -0.999888467956E-01
   8.10002636056      0.100026381128     -0.100026403121    
   8.10000550904      0.100005529610     -0.100005551598    
   8.10002537306      0.100025393632     -0.100025415624    
   8.10002940074      0.100029421312     -0.100029443304    
   8.09996833480      0.999683553611E-01 -0.999683773406E-01
   8.09995950096      0.999595215195E-01 -0.999595434970E-01
   8.10014222139      0.100142241979     -0.100142263997    
   8.09995565109      0.999556716407E-01 -0.999556936174E-01
   8.09996494577      0.999649663299E-01 -0.999649883086E-01
   8.09999700028      0.999970208479E-01 -0.999970428336E-01
   8.10003243160      0.100032452176     -0.100032474169    
   8.09990469369      0.999047142332E-01 -0.999047361986E-01
   8.10014568793      0.100145708528     -0.100145730547    
   8.10002349835      0.100023518914     -0.100023540906    
   8.10018422506      0.100184245666     -0.100184267693    
   8.09993450945      0.999345299981E-01 -0.999345519701E-01
   8.10011092656      0.100110947144     -0.100110969155    
   8.10010207929      0.100102099871     -0.100102121880    
   8.10006242818      0.100062448755     -0.100062470755    
   8.10002072225      0.100020742817     -0.100020764808    
   8.09997371003      0.999737305907E-01 -0.999737525714E-01
   8.09994707811      0.999470986648E-01 -0.999471206396E-01
   8.09995532759      0.999553481495E-01 -0.999553701261E-01
   8.09992341955      0.999234400960E-01 -0.999234620656E-01
   8.10006108975      0.100061110330     -0.100061132329    
   8.09992626755      0.999262881013E-01 -0.999263100715E-01
   8.09979014672      0.997901672399E-01 -0.997901891802E-01
   8.10006664931      0.100066669887     -0.100066691888    
   8.10012983043      0.100129851019     -0.100129873034    
   8.10005217999      0.100052200563     -0.100052222561    
   8.09998668977      0.999867103292E-01 -0.999867323126E-01
   8.09983516500      0.998351855327E-01 -0.998352074828E-01
   8.10010602553      0.100106046115     -0.100106068125    
   8.10005860873      0.100058629305     -0.100058651304    
   8.09984217654      0.998421970717E-01 -0.998422190234E-01
   8.10018422057      0.100184241172     -0.100184263199    
   8.09988359653      0.998836170711E-01 -0.998836390319E-01
   8.10004604560      0.100046066176     -0.100046088173    
   8.10022531937      0.100225339983     -0.100225362019    
   8.09999988605      0.999999066155E-01 -0.999999286019E-01
   8.09984345569      0.998434762181E-01 -0.998434981701E-01
   8.10006065212      0.100060672694     -0.100060694694    
   8.09990225040      0.999022709442E-01 -0.999022929091E-01
   8.09986238938      0.998624099171E-01 -0.998624318733E-01
   8.09996639946      0.999664200165E-01 -0.999664419955E-01
   8.10004605930      0.100046079871     -0.100046101867    
   8.10013840178      0.100138422370     -0.100138444387    
   8.10011443243      0.100114453021     -0.100114475032    
   8.09987269007      0.998727106045E-01 -0.998727325630E-01
   8.10011370163      0.100113722218     -0.100113744229    
   8.09993797149      0.999379920388E-01 -0.999380140116E-01
   8.09991600630      0.999160268433E-01 -0.999160488112E-01
   8.09993400133      0.999340218798E-01 -0.999340438517E-01
   8.10005215210      0.100052172677     -0.100052194675    
   8.10022160681      0.100221627425     -0.100221649460    
   8.10015799010      0.100158010702     -0.100158032723    
   8.10012013303      0.100120153621     -0.100120175633    
   8.09993493312      0.999349536696E-01 -0.999349756417E-01
   8.09990868738      0.999087079221E-01 -0.999087298884E-01
   8.09995615605      0.999561766083E-01 -0.999561985850E-01
   8.10020379081      0.100203811420     -0.100203833452    
   8.09996872137      0.999687419251E-01 -0.999687639046E-01
   8.10016237201      0.100162392607     -0.100162414629    
   8.10002161155      0.100021632120     -0.100021654111    
   8.10002083344      0.100020854012     -0.100020876003    
   8.10014610760      0.100146128194     -0.100146150213    
   8.10006407614      0.100064096714     -0.100064118714    
   8.09985187956      0.998519000925E-01 -0.998519220463E-01
   8.09997515515      0.999751757113E-01 -0.999751976923E-01
   8.09993630522      0.999363257669E-01 -0.999363477393E-01
   8.10005197314      0.100051993718     -0.100052015715    
   8.10023119075      0.100231211358     -0.100231233396    
   8.10012019121      0.100120211796     -0.100120233809    
   8.10012486699      0.100124887578     -0.100124909592    
   8.09990084170      0.999008622427E-01 -0.999008842073E-01
   8.09989702758      0.998970481185E-01 -0.998970700822E-01
   8.09989197666      0.998919972005E-01 -0.998920191631E-01
   8.09990825435      0.999082748932E-01 -0.999082968595E-01
   8.10018212954      0.100182150146     -0.100182172172    
   8.10011128579      0.100111306373     -0.100111328384    
   8.09989600867      0.998960292179E-01 -0.998960511814E-01
   8.09996769223      0.999677127882E-01 -0.999677347675E-01
   8.10008151165      0.100081532229     -0.100081554233    
   8.09987775767      0.998777782133E-01 -0.998778001728E-01
   8.09998928117      0.999893017307E-01 -0.999893237147E-01
   8.09996749119      0.999675117459E-01 -0.999675337251E-01
   8.09989596625      0.998959867965E-01 -0.998960087600E-01
   8.09997025117      0.999702717289E-01 -0.999702937087E-01
   8.10018700045      0.100187021053     -0.100187043080    
   8.09986467267      0.998646932067E-01 -0.998647151634E-01
   8.09988214151      0.998821620508E-01 -0.998821840113E-01
   8.10005498669      0.100055007266     -0.100055029265    
   8.10000307140      0.100003091969     -0.100003113956    
   8.09981155003      0.998115705593E-01 -0.998115925043E-01
   8.10006573718      0.100065757759     -0.100065779760    
   8.09987617852      0.998761990576E-01 -0.998762210168E-01
   8.09987127127      0.998712918120E-01 -0.998713137701E-01
   8.10002173988      0.100021760454     -0.100021782445    
   8.10003716754      0.100037188114     -0.100037210109    
   8.09992877472      0.999287952718E-01 -0.999288172425E-01
   8.09988903268      0.998890532211E-01 -0.998890751831E-01
   8.09984599237      0.998460128985E-01 -0.998460348511E-01
   8.10012233917      0.100122359757     -0.100122381771    
   8.10011713455      0.100117155137     -0.100117177149    
   8.10009571178      0.100095732363     -0.100095754371    
   8.09982736866      0.998273891885E-01 -0.998274111369E-01
   8.09999737113      0.999973916924E-01 -0.999974136782E-01
   8.09991689929      0.999169198388E-01 -0.999169418069E-01
   8.10020120120      0.100201221806     -0.100201243837    
   8.09998008730      0.999801078571E-01 -0.999801298392E-01
   8.09985764094      0.998576614769E-01 -0.998576834320E-01
   8.09996381359      0.999638341513E-01 -0.999638561297E-01
   8.10002228801      0.100022308581     -0.100022330573    
   8.09982612494      0.998261454642E-01 -0.998261674124E-01
   8.10000734415      0.100007364719     -0.100007386707    
   8.10007719457      0.100077215147     -0.100077237150    
   8.09999494214      0.999949627029E-01 -0.999949846882E-01
   8.10009303673      0.100093057310     -0.100093079317    
   8.10005681593      0.100056836507     -0.100056858505    
   8.10027031068      0.100270331301     -0.100270353347    
   8.10003382124      0.100033841814     -0.100033863808    
   8.09998534601      0.999853665750E-01 -0.999853885582E-01
   8.10004912785      0.100049148429     -0.100049170426    
   8.09989741450      0.998974350457E-01 -0.998974570096E-01
   8.09999242810      0.999924486596E-01 -0.999924706444E-01
   8.09994107764      0.999410981912E-01 -0.999411201646E-01
   8.09993343638      0.999334569279E-01 -0.999334788996E-01
   8.10010308511      0.100103105691     -0.100103127700    
   8.10013429848      0.100134319072     -0.100134341088    
   8.10034760708      0.100347627714     -0.100347649777    
   8.09996208388      0.999621044341E-01 -0.999621264122E-01
   8.10004956533      0.100049585909     -0.100049607906    
   8.10006514448      0.100065165062     -0.100065187063    
   8.10011350865      0.100113529242     -0.100113551254    
   8.10004949871      0.100049519281     -0.100049541278    
   8.09992126507      0.999212856228E-01 -0.999213075919E-01
   8.09985068499      0.998507055225E-01 -0.998507274760E-01
   8.09983898569      0.998390062165E-01 -0.998390281675E-01
   8.10002616896      0.100026189529     -0.100026211521    
   8.09996837786      0.999683984151E-01 -0.999684203945E-01
   8.09983235176      0.998323722916E-01 -0.998323942411E-01
   8.09997955544      0.999795760050E-01 -0.999795979869E-01
   8.09976877300      0.997687935204E-01 -0.997688154559E-01
   8.09971585224      0.997158727450E-01 -0.997158946690E-01
   8.09984996104      0.998499815741E-01 -0.998500035275E-01
   8.09994092420      0.999409447513E-01 -0.999409667247E-01
   8.10017701420      0.100177034798     -0.100177056824    
   8.10013092248      0.100130943069     -0.100130965084    
   8.10011995162      0.100119972206     -0.100119994219    
   8.10004440269      0.100044423263     -0.100044445259    
   8.09980817116      0.998081916872E-01 -0.998082136314E-01
   8.10009750800      0.100097528587     -0.100097550595    
   8.10011494324      0.100114963830     -0.100114985842    
   8.09998315652      0.999831770790E-01 -0.999831990617E-01
   8.10010537945      0.100105400037     -0.100105422046    
   8.10005636687      0.100056387446     -0.100056409445    
   8.10015236524      0.100152385836     -0.100152407856    
   8.09998392578      0.999839463402E-01 -0.999839683231E-01
   8.10024178454      0.100241805151     -0.100241827190    
   8.09995680569      0.999568262420E-01 -0.999568482189E-01
   8.10008720969      0.100087230269     -0.100087252274    
   8.10014388740      0.100143907992     -0.100143930010    
   8.09996448062      0.999645011733E-01 -0.999645231519E-01
   8.10004553660      0.100045557174     -0.100045579170    
   8.09991101689      0.999110374378E-01 -0.999110594047E-01
   8.09995210764      0.999521281985E-01 -0.999521501743E-01
   8.10012059828      0.100120618868     -0.100120640881    
   8.10005314859      0.100053169170     -0.100053191168    
   8.09991645999      0.999164805332E-01 -0.999165025012E-01
   8.09977108011      0.997711006271E-01 -0.997711225632E-01
   8.10002698703      0.100027007598     -0.100027029590    
   8.10003478229      0.100034802865     -0.100034824859    
   8.09993847948      0.999385000295E-01 -0.999385220023E-01
   8.09997469995      0.999747205117E-01 -0.999747424926E-01
   8.09997645461      0.999764751733E-01 -0.999764971546E-01
   8.09998678317      0.999868037281E-01 -0.999868257116E-01
   8.09998858309      0.999886036552E-01 -0.999886256391E-01
   8.09995362774      0.999536482952E-01 -0.999536702714E-01
   8.10011481848      0.100114839068     -0.100114861079    
   8.10005255864      0.100052579214     -0.100052601212    
   8.09999401689      0.999940374494E-01 -0.999940594345E-01
   8.10011712821      0.100117148804     -0.100117170816    
   8.10008317646      0.100083197045     -0.100083219049    
   8.10006167537      0.100061695943     -0.100061717943    
   8.10001280337      0.100012823934     -0.100012845923    
   8.10002028721      0.100020307779     -0.100020329770    
   8.09992409966      0.999241202135E-01 -0.999241421832E-01
   8.10011571237      0.100115732961     -0.100115754973    
   8.09983453438      0.998345549090E-01 -0.998345768590E-01
   8.09993088929      0.999309098453E-01 -0.999309318165E-01
   8.09998279335      0.999828139075E-01 -0.999828358901E-01
   8.09986777520      0.998677957421E-01 -0.998678176994E-01
   8.10005915037      0.100059170947     -0.100059192946    
   8.10011995202      0.100119972607     -0.100119994620    
   8.09999860625      0.999986268153E-01 -0.999986488014E-01
   8.09969795962      0.996979801273E-01 -0.996980020473E-01
